Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;86;60;60
1;51;64;80;60;60
2;51;64;80;72;60
3;60;72;86;72;60
4;62;72;86;69;60
5;60;70;83;82;60
6;62;81;102;83;60
7;63;81;103;82;60
8;62;81;102;84;60
9;64;82;102;64;60
10;59;67;84;59;59
11;48;61;72;58;58
12;53;62;76;59;58
13;48;61;72;58;58
14;51;62;78;58;58
15;49;61;78;66;58
16;55;68;86;58;58
17;49;61;78;58;58
18;47;62;78;47;47
19;47;55;67;67;47
20;47;69;87;71;47
21;56;72;88;72;47
22;55;74;92;72;47
23;55;74;92;67;47
24;63;69;87;63;47
25;60;66;83;60;47
26;59;64;80;59;47
27;55;63;76;55;47
28;51;59;67;51;47
29;51;57;71;53;47
30;51;59;71;53;47
31;51;58;71;51;47
32;50;57;71;50;47
33;49;57;70;50;47
34;47;56;70;47;47
35;47;55;67;49;47
36;47;56;69;63;47
37;49;67;81;70;47
38;60;72;90;70;47
39;60;72;90;60;47
40;51;62;74;51;47
41;47;57;69;49;47
42;47;56;69;57;47
43;49;61;75;49;47
44;47;56;69;49;47
45;49;57;69;49;47
46;49;57;69;49;47
47;47;56;69;49;47
48;49;57;69;50;47
49;49;58;70;70;47
50;50;71;85;85;47
51;70;82;86;85;47
52;67;82;86;86;47
53;66;83;103;70;47
54;54;71;86;70;47
55;56;72;83;83;47
56;63;81;103;65;47
57;50;68;85;64;47
58;55;67;84;55;47
59;50;61;77;55;47
60;51;61;77;60;47
61;51;63;80;51;47
62;51;57;71;51;47
63;51;57;71;55;47
64;50;59;75;51;47
65;51;57;71;51;47
66;51;57;71;51;47
67;51;57;71;60;47
68;51;64;80;60;47
69;51;64;80;51;47
70;51;57;71;51;47
71;51;57;71;51;47
72;51;57;71;51;47
73;50;57;71;57;47
74;51;61;75;51;47
75;50;57;71;57;47
76;51;61;75;51;47
77;50;57;71;60;47
78;51;62;80;60;47
79;51;62;80;57;47
80;54;62;77;77;47
81;57;77;94;65;47
82;60;68;82;68;47
83;59;70;82;68;47
84;56;70;82;70;47
85;56;71;82;68;47
86;56;70;82;65;47
87;62;68;82;62;47
88;62;67;82;62;47
89;62;66;82;66;47
90;62;69;86;66;47
91;62;69;86;67;47
92;63;69;87;67;47
93;63;69;87;71;47
94;67;72;83;70;47
95;63;72;82;70;47
96;63;71;82;74;47
97;63;73;82;70;47
98;65;72;82;66;47
99;61;69;82;74;47
