Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;92;83;83
1;65;81;92;65;65
2;57;67;83;57;57
3;55;62;75;55;55
4;51;59;75;55;55
5;52;60;75;66;55
6;55;68;86;69;55
7;58;70;86;58;55
8;55;62;75;57;55
9;55;61;75;57;55
10;55;61;73;57;55
11;53;61;73;62;55
12;57;66;77;59;55
13;55;64;75;57;55
14;51;60;73;57;55
15;51;60;73;57;55
16;51;60;73;55;55
17;52;60;73;52;52
18;51;57;72;51;51
19;49;57;63;57;51
20;51;60;73;57;51
21;55;62;75;59;51
22;55;63;75;59;51
23;56;62;75;59;51
24;56;63;75;75;51
25;59;75;86;86;51
26;66;82;92;75;51
27;59;75;86;85;51
28;65;82;92;75;51
29;59;75;86;86;51
30;66;82;92;86;51
31;67;82;92;86;51
32;66;82;92;66;51
33;59;69;86;68;51
34;61;69;76;68;51
35;59;69;76;66;51
36;57;69;86;67;51
37;58;70;86;58;51
38;55;62;75;56;51
39;55;61;75;55;51
40;55;61;75;57;51
41;55;61;75;56;51
42;52;61;73;52;51
43;50;57;72;50;50
44;49;56;66;62;50
45;50;66;77;50;50
46;49;56;66;50;50
47;50;57;66;66;50
48;50;69;83;75;50
49;61;76;92;61;50
50;50;65;75;75;50
51;61;76;92;74;50
52;63;75;92;74;50
53;63;75;92;74;50
54;63;75;92;63;50
55;57;68;83;57;50
56;54;60;73;54;50
57;50;58;67;50;50
58;49;57;66;49;49
59;49;56;66;50;49
60;49;57;66;54;49
61;50;59;70;50;49
62;49;57;66;50;49
63;50;57;66;50;49
64;49;57;66;49;49
65;49;56;66;50;49
66;49;57;66;53;49
67;50;58;68;50;49
68;49;57;66;49;49
69;49;56;66;49;49
70;49;56;66;60;49
71;49;64;76;49;49
72;49;56;66;49;49
73;49;56;66;66;49
74;49;69;83;66;49
75;54;69;83;68;49
76;56;70;85;75;49
77;59;75;86;75;49
78;59;75;86;68;49
79;56;70;85;75;49
80;63;76;92;65;49
81;53;69;85;66;49
82;54;70;86;60;49
83;53;63;77;62;49
84;52;64;76;62;49
85;53;64;76;62;49
86;53;64;76;68;49
87;62;71;82;68;49
88;62;71;82;62;49
89;52;64;76;62;49
90;53;64;76;70;49
91;62;71;88;74;49
92;66;74;92;66;49
93;59;68;84;66;49
94;59;68;84;84;49
95;64;81;91;64;49
96;57;66;84;57;49
97;50;62;77;74;49
98;57;75;94;74;49
99;54;75;94;54;49
