Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;62;71;86;68;66
2;61;71;86;66;66
3;62;70;86;62;62
4;58;65;79;58;58
5;56;62;75;58;58
6;56;62;75;56;56
7;54;60;73;56;56
8;53;60;73;62;56
9;56;66;82;66;56
10;57;68;82;70;56
11;61;71;82;66;56
12;57;69;86;57;56
13;55;62;77;66;56
14;57;69;86;66;56
15;57;69;86;76;56
16;58;75;84;76;56
17;61;75;84;83;56
18;71;82;91;72;56
19;60;72;85;72;56
20;60;72;85;60;56
21;53;63;73;72;56
22;58;72;90;72;56
23;58;73;90;73;56
24;59;73;91;73;56
25;60;73;91;62;56
26;60;65;75;62;56
27;60;65;75;67;56
28;61;68;79;63;56
29;57;66;75;63;56
30;57;66;75;63;56
31;58;66;75;63;56
32;57;66;75;63;56
33;58;66;75;58;56
34;55;62;75;57;56
35;57;62;76;57;56
36;55;61;76;60;56
37;56;62;80;56;56
38;55;62;77;57;56
39;56;62;77;57;56
40;56;62;77;56;56
41;55;61;75;57;56
42;56;63;77;57;56
43;56;63;77;56;56
44;55;61;75;55;55
45;54;61;75;66;55
46;55;69;83;58;55
47;53;62;78;60;55
48;52;62;78;60;55
49;59;64;78;59;55
50;52;62;76;52;52
51;52;58;68;53;52
52;49;58;69;62;52
53;53;67;82;67;52
54;52;69;81;61;52
55;52;66;81;56;52
56;46;61;72;72;52
57;56;73;87;72;52
58;58;73;87;61;52
59;46;65;76;72;52
60;58;73;87;85;52
61;71;83;87;85;52
62;71;83;87;71;52
63;56;71;85;56;52
64;46;61;72;46;46
65;46;53;64;53;46
66;46;58;69;46;46
67;46;53;64;46;46
68;44;53;64;46;46
69;46;53;64;52;46
70;46;58;68;60;46
71;51;62;78;58;46
72;49;61;78;49;46
73;47;55;69;49;46
74;49;55;69;69;46
75;49;69;87;49;46
76;49;55;69;58;46
77;49;63;75;55;46
78;49;61;75;55;46
79;49;61;75;55;46
80;49;61;75;57;46
81;51;62;75;55;46
82;49;61;75;62;46
83;55;66;82;55;46
84;49;61;75;57;46
85;52;60;73;68;46
86;57;70;80;71;46
87;55;72;83;71;46
88;58;72;83;71;46
89;55;72;83;83;46
90;63;81;94;71;46
91;55;72;83;73;46
92;57;73;85;73;46
93;57;73;85;73;46
94;56;73;85;85;46
95;67;82;92;87;46
96;69;84;103;87;46
97;67;84;103;73;46
98;61;72;87;61;46
99;52;63;75;61;46
