Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;78;87;80;80
1;60;77;87;60;60
2;50;63;80;63;60
3;60;67;83;63;60
4;60;67;83;60;60
5;50;63;80;60;60
6;50;63;80;57;57
7;54;62;77;60;57
8;57;64;80;57;57
9;54;62;77;57;57
10;54;62;77;60;57
11;51;63;80;67;57
12;60;70;87;65;57
13;60;69;85;64;57
14;57;68;84;60;57
15;54;64;80;72;57
16;60;72;86;72;57
17;60;73;86;68;57
18;60;70;82;68;57
19;62;70;82;72;57
20;65;74;90;65;57
21;59;67;79;59;57
22;57;63;75;61;57
23;51;63;77;61;57
24;51;63;77;69;57
25;57;71;87;69;57
26;59;71;87;67;57
27;59;70;87;59;57
28;55;63;75;63;57
29;57;66;75;73;57
30;57;73;85;73;57
31;57;73;85;57;57
32;57;62;77;57;57
33;57;62;77;58;57
34;46;63;74;46;46
35;46;54;64;46;46
36;46;53;64;46;46
37;44;53;64;52;46
38;46;57;68;64;46
39;52;66;80;69;46
40;57;71;87;70;46
41;57;71;83;70;46
42;58;72;83;66;46
43;60;68;79;63;46
44;60;67;79;63;46
45;57;66;79;57;46
46;47;60;75;57;46
47;51;61;75;66;46
48;54;67;78;67;46
49;55;68;79;66;46
50;54;67;78;74;46
51;63;73;86;64;46
52;54;67;84;66;46
53;56;68;84;84;46
54;66;82;102;82;46
55;64;81;102;82;46
56;64;81;102;68;46
57;62;70;88;66;46
58;57;68;86;66;46
59;57;69;86;57;46
60;55;62;77;55;46
61;55;61;75;55;46
62;55;61;75;55;46
63;55;61;75;75;46
64;55;75;95;77;46
65;57;76;95;61;46
66;55;64;77;55;46
67;54;61;77;55;46
68;54;61;75;58;46
69;55;63;78;55;46
70;55;60;75;71;46
71;55;72;91;68;46
72;56;70;80;68;46
73;56;70;80;79;46
74;62;78;91;79;46
75;61;78;91;79;46
76;64;78;91;64;46
77;56;66;79;64;46
78;56;66;79;64;46
79;56;66;79;65;46
80;59;67;82;73;46
81;62;73;90;65;46
82;59;67;79;79;46
83;63;79;91;79;46
84;62;79;91;79;46
85;62;79;91;62;46
86;56;66;79;56;46
87;52;60;76;52;46
88;47;56;67;52;46
89;51;57;67;52;46
90;51;58;67;52;46
91;51;57;67;56;46
92;52;61;71;52;46
93;51;57;67;56;46
94;52;61;71;52;46
95;51;57;67;52;46
96;50;57;66;52;46
97;49;56;64;64;46
98;52;66;80;52;46
99;49;56;64;50;46
