Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;68;85;65;65
1;52;68;85;62;62
2;60;66;80;74;62
3;62;75;92;68;62
4;60;70;88;68;62
5;60;69;88;60;60
6;53;62;76;56;56
7;52;60;76;68;56
8;56;69;88;68;56
9;56;71;88;78;56
10;60;76;86;65;56
11;53;70;85;53;53
12;53;60;73;63;53
13;53;66;80;63;53
14;54;66;80;65;53
15;56;67;82;56;53
16;53;61;74;56;53
17;55;60;70;56;53
18;53;61;74;56;53
19;54;61;74;65;53
20;56;67;82;69;53
21;60;71;86;65;53
22;56;67;82;69;53
23;60;70;82;65;53
24;56;67;82;77;53
25;65;77;94;76;53
26;64;77;94;77;53
27;65;77;94;77;53
28;64;76;91;77;53
29;60;76;91;76;53
30;60;76;91;76;53
31;60;76;91;67;53
32;61;69;82;61;53
33;55;63;76;58;53
34;55;63;76;59;53
35;57;64;77;63;53
36;59;65;79;63;53
37;59;65;79;59;53
38;57;63;75;59;53
39;58;63;75;58;53
40;56;62;75;65;53
41;58;67;82;66;53
42;59;68;82;82;53
43;66;80;94;66;53
44;58;69;83;59;53
45;49;63;76;75;53
46;59;75;91;79;53
47;63;78;95;86;53
48;70;83;94;86;53
49;70;83;94;86;53
50;72;83;94;84;53
51;72;82;86;72;53
52;62;73;92;63;53
53;51;65;83;63;53
54;51;65;83;63;53
55;53;66;83;65;53
56;53;66;85;53;53
57;50;58;66;51;51
58;50;57;66;63;51
59;51;65;83;60;51
60;59;63;72;59;51
61;55;64;79;59;51
62;55;64;79;62;51
63;59;64;74;62;51
64;59;64;74;60;51
65;59;63;72;61;51
66;60;64;73;70;51
67;61;71;82;70;51
68;61;71;82;62;51
69;55;65;79;65;51
70;58;66;79;79;51
71;65;79;91;65;51
72;58;66;79;58;51
73;55;61;71;58;51
74;55;62;73;55;51
75;55;61;73;58;51
76;46;62;75;46;46
77;46;54;64;46;46
78;46;53;64;52;46
79;46;57;69;49;46
80;46;56;69;52;46
81;46;57;69;46;46
82;46;53;64;46;46
83;46;54;64;49;46
84;46;54;64;46;46
85;46;54;64;46;46
86;46;53;64;46;46
87;46;54;64;49;46
88;46;55;69;58;46
89;49;62;73;55;46
90;51;61;73;57;46
91;46;62;74;46;46
92;46;53;64;46;46
93;44;53;64;58;46
94;46;62;72;56;46
95;46;61;72;46;46
96;46;53;64;51;46
97;46;55;69;51;46
98;51;58;71;51;46
99;49;58;69;49;46
