Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;74;90;74;74
1;63;74;90;63;63
2;60;67;79;63;63
3;60;66;83;63;63
4;60;67;79;63;63
5;60;66;83;65;63
6;62;68;83;76;63
7;62;76;94;65;63
8;62;68;83;65;63
9;57;67;83;65;63
10;57;67;83;65;63
11;62;68;83;62;62
12;52;64;80;62;62
13;55;65;80;60;60
14;53;64;80;60;60
15;51;63;80;51;51
16;51;58;71;60;51
17;51;64;80;61;51
18;57;65;81;63;51
19;59;66;81;61;51
20;56;65;81;58;51
21;55;63;78;75;51
22;58;75;95;58;51
23;55;63;78;61;51
24;57;64;81;57;51
25;55;62;77;55;51
26;55;61;76;55;51
27;55;60;76;55;51
28;55;60;76;55;51
29;54;60;76;57;51
30;55;60;77;57;51
31;55;61;77;59;51
32;57;62;77;57;51
33;55;61;77;59;51
34;57;62;77;59;51
35;57;63;77;57;51
36;57;62;77;66;51
37;57;68;86;66;51
38;57;68;86;57;51
39;55;61;77;55;51
40;55;60;74;55;51
41;55;60;74;55;51
42;53;59;72;72;51
43;55;73;83;72;51
44;55;73;83;71;51
45;55;73;91;55;51
46;47;60;71;55;51
47;49;61;71;55;51
48;47;60;71;71;51
49;55;72;91;55;51
50;47;60;71;66;51
51;55;69;82;82;51
52;66;80;94;66;51
53;55;69;82;66;51
54;56;69;82;64;51
55;54;67;82;64;51
56;53;67;82;64;51
57;54;67;82;54;51
58;47;60;76;58;51
59;51;63;74;51;51
60;47;57;70;49;49
61;47;56;68;47;47
62;47;56;67;47;47
63;47;56;67;57;47
64;47;61;77;59;47
65;57;64;75;63;47
66;58;67;79;66;47
67;57;68;79;70;47
68;54;71;83;77;47
69;65;77;97;74;47
70;62;75;92;62;47
71;58;65;80;58;47
72;56;62;76;56;47
73;52;60;76;52;47
74;47;56;67;52;47
75;50;56;67;56;47
76;52;60;76;62;47
77;56;65;79;79;47
78;62;78;91;62;47
79;56;65;79;56;47
80;51;60;75;51;47
81;47;57;70;56;47
82;51;60;75;60;47
83;56;63;79;60;47
84;56;63;79;57;47
85;53;61;73;53;47
86;53;59;69;53;47
87;50;58;69;69;47
88;53;70;82;58;47
89;50;62;71;57;47
90;55;61;74;55;47
91;54;61;73;57;47
92;55;61;77;57;47
93;55;61;77;55;47
94;55;60;76;57;47
95;55;62;75;66;47
96;57;69;83;58;47
97;55;62;78;59;47
98;54;62;78;54;47
99;53;60;70;56;47
