Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;68;68
1;57;71;88;68;68
2;53;71;88;68;68
3;53;71;88;68;68
4;61;71;88;71;68
5;59;72;88;68;68
6;61;71;88;71;68
7;62;72;88;71;68
8;59;70;88;74;68
9;62;75;92;67;67
10;57;68;85;65;65
11;55;67;85;55;55
12;54;61;75;55;55
13;54;61;75;55;55
14;54;61;75;55;55
15;55;61;75;57;55
16;55;62;75;57;55
17;55;62;75;55;55
18;55;61;75;55;55
19;55;61;75;66;55
20;55;69;83;66;55
21;55;69;83;66;55
22;55;69;83;61;55
23;59;64;78;59;55
24;57;63;78;58;55
25;55;62;78;78;55
26;58;77;88;66;55
27;62;69;78;66;55
28;62;69;78;78;55
29;58;77;88;78;55
30;58;77;88;78;55
31;59;77;88;70;55
32;59;72;88;78;55
33;58;76;86;58;55
34;57;62;78;58;55
35;53;61;78;66;55
36;55;67;86;58;55
37;53;61;78;58;55
38;53;61;78;58;55
39;58;63;78;58;55
40;58;63;78;76;55
41;58;74;82;76;55
42;60;74;84;76;55
43;58;74;82;65;55
44;56;67;76;67;55
45;63;70;83;65;55
46;56;67;76;56;55
47;55;61;71;56;55
48;53;61;71;59;55
49;55;64;75;75;55
50;59;76;95;75;55
51;59;76;95;75;55
52;63;76;95;79;55
53;67;78;83;67;55
54;63;68;87;67;55
55;63;69;87;67;55
56;62;69;83;63;55
57;59;66;79;67;55
58;63;69;79;63;55
59;59;66;79;70;55
60;62;72;90;62;55
61;59;66;82;62;55
62;55;65;79;59;55
63;55;64;79;65;55
64;59;66;79;69;55
65;64;70;82;73;55
66;58;73;86;70;55
67;54;71;88;71;55
68;55;72;89;67;55
69;61;69;85;61;55
70;57;65;79;67;55
71;61;69;85;73;55
72;66;72;83;67;55
73;61;69;85;63;55
74;57;66;81;63;55
75;57;66;81;63;55
76;57;66;81;57;55
77;55;61;75;55;55
78;52;59;75;56;55
79;54;60;75;54;54
80;51;59;72;55;54
81;51;59;70;52;52
82;49;57;67;65;52
83;52;67;83;65;52
84;52;67;83;77;52
85;57;76;95;79;52
86;59;78;95;67;52
87;54;68;79;54;52
88;51;58;69;55;52
89;52;60;75;55;52
90;51;60;75;55;52
91;54;61;75;55;52
92;53;60;75;55;52
93;53;60;75;59;52
94;54;62;79;67;52
95;59;70;85;63;52
96;53;67;81;80;52
97;63;80;91;80;52
98;63;80;91;63;52
99;54;67;80;63;52
