Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;94;60;60
1;54;63;80;60;60
2;60;64;80;60;60
3;60;65;80;66;60
4;55;69;86;64;60
5;57;68;86;57;57
6;55;61;75;69;57
7;57;71;83;67;57
8;55;70;83;55;55
9;55;61;75;55;55
10;55;60;75;58;55
11;55;62;75;69;55
12;58;70;84;75;55
13;64;74;86;66;55
14;61;69;82;61;55
15;56;63;75;65;55
16;59;66;79;59;55
17;57;63;77;57;55
18;57;63;77;68;55
19;57;70;86;86;55
20;68;84;94;68;55
21;57;70;86;68;55
22;59;70;86;68;55
23;57;70;86;57;55
24;57;63;77;57;55
25;57;63;77;57;55
26;55;62;77;55;55
27;55;61;75;55;55
28;55;61;75;55;55
29;55;61;75;55;55
30;55;60;75;58;55
31;55;62;75;66;55
32;57;69;83;65;55
33;56;68;81;56;55
34;53;60;73;55;55
35;52;60;73;52;52
36;51;57;72;51;51
37;49;57;63;53;51
38;49;57;65;53;51
39;49;57;65;52;51
40;52;58;72;63;51
41;52;66;83;52;51
42;52;58;72;54;51
43;49;58;72;54;51
44;50;58;72;72;51
45;54;72;86;72;51
46;53;72;86;77;51
47;61;77;94;61;51
48;53;65;77;59;51
49;53;63;74;53;51
50;49;59;72;72;51
51;53;72;85;74;51
52;62;76;94;74;51
53;58;76;94;78;51
54;66;77;86;74;51
55;58;76;94;77;51
56;60;76;94;60;51
57;54;64;77;60;51
58;50;64;77;60;51
59;51;64;76;74;51
60;60;74;92;64;51
61;55;67;84;62;51
62;54;66;82;62;51
63;54;66;82;62;51
64;54;66;82;74;51
65;62;76;94;80;51
66;64;78;91;80;51
67;64;78;91;74;51
68;62;75;94;74;51
69;64;75;94;74;51
70;62;75;94;74;51
71;62;76;94;62;51
72;56;66;82;56;51
73;53;61;72;56;51
74;54;61;72;56;51
75;53;61;72;57;51
76;53;61;73;69;51
77;57;71;84;69;51
78;60;71;84;69;51
79;61;72;86;79;51
80;61;77;84;79;51
81;59;77;84;83;51
82;67;82;103;86;51
83;69;83;103;83;51
84;67;82;103;83;51
85;67;82;103;67;51
86;51;70;83;66;51
87;55;69;82;82;51
88;62;80;102;65;51
89;57;68;85;57;51
90;54;61;77;55;51
91;54;60;76;56;51
92;55;62;76;55;51
93;54;60;76;65;51
94;55;68;85;66;51
95;55;68;86;66;51
96;55;68;86;66;51
97;55;68;86;66;51
98;55;68;86;55;51
99;55;60;75;55;51
