Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;83;66;66
1;63;68;83;67;66
2;65;70;87;65;65
3;60;68;85;60;60
4;53;63;77;53;53
5;49;58;69;49;49
6;49;57;68;67;49
7;49;68;85;65;49
8;62;67;74;62;49
9;59;65;74;65;49
10;53;67;85;53;49
11;49;57;65;55;49
12;53;60;75;53;49
13;49;57;65;62;49
14;53;65;74;53;49
15;52;59;70;65;49
16;53;68;82;64;49
17;52;66;80;52;49
18;47;57;68;53;49
19;52;59;70;52;49
20;52;58;68;53;49
21;49;58;69;52;49
22;52;58;68;64;49
23;52;67;84;68;49
24;57;69;86;66;49
25;59;69;82;67;49
26;63;69;83;63;49
27;59;67;83;67;49
28;62;69;83;63;49
29;62;67;83;63;49
30;59;66;83;62;49
31;54;66;82;66;49
32;58;68;82;66;49
33;58;68;82;66;49
34;58;68;82;65;49
35;62;67;82;62;49
36;53;66;82;53;49
37;52;59;69;52;49
38;52;58;68;53;49
39;52;59;70;62;49
40;53;66;82;62;49
41;53;66;82;62;49
42;53;66;82;62;49
43;53;66;82;64;49
44;55;67;84;64;49
45;54;67;84;64;49
46;55;67;84;55;49
47;51;60;72;54;49
48;47;59;72;66;49
49;54;69;83;54;49
50;47;59;72;47;47
51;44;54;64;58;47
52;47;62;74;65;47
53;53;67;76;58;47
54;47;62;74;55;47
55;49;61;71;58;47
56;49;61;71;58;47
57;51;63;74;58;47
58;47;63;74;57;47
59;46;62;74;57;47
60;46;62;74;57;47
61;52;62;74;52;47
62;46;57;70;57;47
63;52;62;74;70;47
64;57;72;83;70;47
65;56;71;83;56;47
66;46;61;72;55;47
67;46;61;72;46;46
68;46;53;61;61;46
69;46;65;77;61;46
70;46;65;77;61;46
71;57;65;78;61;46
72;57;65;78;59;46
73;55;64;77;59;46
74;55;64;77;60;46
75;57;63;78;59;46
76;55;64;77;55;46
77;49;61;73;66;46
78;55;69;84;60;46
79;49;62;78;58;46
80;47;62;78;47;46
81;47;55;67;58;46
82;47;62;78;47;46
83;47;55;67;49;46
84;46;55;69;59;46
85;49;63;79;67;46
86;54;68;80;63;46
87;55;65;76;66;46
88;60;68;78;66;46
89;60;68;78;60;46
90;60;65;80;60;46
91;57;64;80;57;46
92;50;62;77;57;46
93;51;62;77;69;46
94;57;71;86;57;46
95;51;62;77;54;46
96;51;61;77;51;46
97;50;56;71;65;46
98;51;68;85;65;46
99;51;68;85;64;46
