Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;75;75
1;64;76;94;94;75
2;74;89;102;94;75
3;74;89;102;74;74
4;57;74;94;57;57
5;50;61;77;60;57
6;55;63;80;57;57
7;50;61;77;50;50
8;47;56;70;50;50
9;49;57;70;53;50
10;50;58;73;55;50
11;52;60;73;52;50
12;49;59;70;50;50
13;49;58;70;50;50
14;50;57;70;50;50
15;49;57;70;50;50
16;47;56;70;62;50
17;50;66;79;65;50
18;53;67;79;79;50
19;65;78;95;79;50
20;65;78;95;67;50
21;51;69;87;67;50
22;53;69;87;65;50
23;52;67;85;63;50
24;53;65;83;61;50
25;53;64;81;63;50
26;53;65;83;65;50
27;52;67;85;52;50
28;50;58;68;54;50
29;52;59;70;58;50
30;54;61;74;56;50
31;52;59;70;53;50
32;50;58;66;65;50
33;53;66;85;65;50
34;50;67;85;63;50
35;50;65;83;61;50
36;52;65;81;61;50
37;53;64;81;63;50
38;60;66;83;60;50
39;51;62;80;80;50
40;60;77;87;80;50
41;60;77;87;64;50
42;59;67;80;68;50
43;55;69;80;67;50
44;54;68;80;80;50
45;60;77;87;60;50
46;51;63;80;63;50
47;58;67;83;63;50
48;58;67;83;74;50
49;60;75;94;69;50
50;58;69;77;62;50
51;54;65;78;62;50
52;56;65;78;62;50
53;56;65;78;61;50
54;52;65;74;58;50
55;49;63;74;58;50
56;49;63;74;58;50
57;49;63;74;58;50
58;49;63;76;68;50
59;57;68;86;68;50
60;57;68;86;58;50
61;47;63;76;58;50
62;47;62;74;70;50
63;58;72;86;74;50
64;58;74;86;58;50
65;49;63;74;49;49
66;47;56;67;47;47
67;47;56;67;58;47
68;47;62;74;68;47
69;57;68;76;57;47
70;47;61;77;70;47
71;57;69;77;70;47
72;57;69;77;69;47
73;59;70;88;59;47
74;57;64;75;63;47
75;47;66;79;68;47
76;56;70;80;67;47
77;55;68;78;59;47
78;57;64;75;58;47
79;54;61;71;59;47
80;57;64;75;58;47
81;54;64;75;57;47
82;47;61;77;57;47
83;47;61;77;63;47
84;57;67;83;65;47
85;59;68;83;63;47
86;57;67;83;65;47
87;57;68;83;57;47
88;50;61;77;66;47
89;57;70;86;61;47
90;57;63;74;57;47
91;55;62;77;55;47
92;55;61;75;57;47
93;55;62;77;55;47
94;55;61;75;57;47
95;55;62;77;59;47
96;55;62;79;61;47
97;57;64;79;59;47
98;55;63;79;59;47
99;55;63;79;69;47
