Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;86;102;72;72
1;58;72;90;70;70
2;58;71;90;70;70
3;57;71;90;70;70
4;60;72;90;70;70
5;60;72;90;70;70
6;60;72;90;60;60
7;53;63;80;53;53
8;51;58;73;66;53
9;53;69;83;65;53
10;57;68;85;65;53
11;54;68;81;66;53
12;55;68;81;55;53
13;54;60;71;54;53
14;54;60;74;64;53
15;54;67;84;68;53
16;57;69;88;60;53
17;53;64;80;74;53
18;60;74;94;74;53
19;57;74;94;74;53
20;60;74;94;74;53
21;58;75;91;66;53
22;55;68;86;55;53
23;53;60;75;57;53
24;49;60;75;49;49
25;49;57;68;65;49
26;49;67;79;68;49
27;51;69;80;65;49
28;49;67;79;49;49
29;49;57;68;51;49
30;49;58;71;51;49
31;49;57;69;49;49
32;49;56;66;49;49
33;49;57;68;49;49
34;49;57;68;65;49
35;49;67;80;65;49
36;55;67;83;55;49
37;52;60;73;52;49
38;49;58;70;50;49
39;49;57;70;61;49
40;50;63;77;50;49
41;49;57;70;50;49
42;47;56;70;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;60;47
46;47;61;80;65;47
47;60;69;85;60;47
48;47;61;80;47;47
49;47;55;67;50;47
50;47;56;70;51;47
51;50;57;67;51;47
52;50;57;67;51;47
53;47;57;66;66;47
54;51;68;82;64;47
55;52;68;82;52;47
56;49;57;67;64;47
57;52;68;82;66;47
58;51;68;82;80;47
59;63;79;91;80;47
60;63;79;91;63;47
61;52;67;80;52;47
62;49;57;67;52;47
63;49;57;67;50;47
64;49;56;70;50;47
65;47;57;70;70;47
66;50;72;87;77;47
67;57;77;94;77;47
68;59;77;94;74;47
69;62;74;91;74;47
70;62;75;91;77;47
71;64;76;91;65;47
72;58;66;79;65;47
73;58;68;82;58;47
74;55;63;76;58;47
75;55;63;76;61;47
76;55;63;73;68;47
77;60;69;77;61;47
78;55;63;73;59;47
79;57;64;73;57;47
80;55;62;75;60;47
81;56;63;75;56;47
82;54;60;73;57;47
83;55;61;77;57;47
84;55;61;77;55;47
85;55;61;75;55;47
86;54;60;75;57;47
87;55;61;77;59;47
88;51;62;79;51;47
89;47;56;67;51;47
90;49;56;69;60;47
91;51;63;75;71;47
92;57;72;91;57;47
93;55;61;77;68;47
94;57;69;88;63;47
95;57;67;80;68;47
96;57;69;88;63;47
97;57;67;80;67;47
98;61;71;88;64;47
99;60;67;80;66;47
