Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;77;77
1;57;77;94;74;74
2;54;76;94;77;74
3;57;77;94;74;74
4;64;75;91;77;74
5;57;77;94;77;74
6;57;77;94;77;74
7;57;77;94;77;74
8;59;77;94;78;74
9;60;78;95;77;74
10;59;76;91;79;74
11;61;78;95;61;61
12;57;64;79;57;57
13;49;62;75;49;49
14;49;57;69;51;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;62;49
18;49;63;70;68;49
19;55;68;80;55;49
20;49;61;75;55;49
21;51;62;75;51;49
22;49;57;69;49;49
23;46;55;69;58;49
24;49;62;73;58;49
25;49;62;71;71;49
26;58;73;91;71;49
27;63;73;91;71;49
28;63;73;91;71;49
29;58;73;91;71;49
30;58;73;91;75;49
31;62;75;95;75;49
32;63;77;93;63;49
33;52;66;75;52;49
34;49;58;68;49;49
35;46;54;64;53;49
36;49;58;69;57;49
37;53;60;69;53;49
38;49;58;69;54;49
39;52;60;72;52;49
40;51;57;72;53;49
41;51;58;72;53;49
42;51;57;72;54;49
43;53;60;72;54;49
44;53;60;72;54;49
45;53;60;72;54;49
46;50;58;70;56;49
47;50;59;70;50;49
48;50;57;70;61;49
49;50;64;74;50;49
50;50;57;70;51;49
51;50;58;71;62;49
52;51;64;74;51;49
53;50;58;71;62;49
54;51;65;74;62;49
55;56;65;78;69;49
56;57;71;85;69;49
57;57;71;85;57;49
58;53;62;72;66;49
59;56;67;78;62;49
60;56;65;78;62;49
61;56;65;78;74;49
62;62;75;94;62;49
63;56;65;78;56;49
64;51;60;71;51;49
65;50;58;71;51;49
66;50;58;71;50;49
67;49;57;70;65;49
68;50;68;85;85;49
69;65;82;103;65;49
70;50;68;85;50;49
71;49;57;70;51;49
72;49;57;63;55;49
73;51;59;75;55;49
74;51;59;75;52;49
75;49;58;70;52;49
76;49;58;70;54;49
77;51;58;70;51;49
78;49;57;67;54;49
79;50;58;67;50;49
80;47;57;70;47;47
81;47;55;67;50;47
82;47;56;70;67;47
83;50;68;87;51;47
84;47;57;67;49;47
85;47;57;67;65;47
86;49;69;85;68;47
87;49;70;85;68;47
88;49;70;85;49;47
89;47;57;68;49;47
90;47;57;68;50;47
91;49;58;71;50;47
92;49;58;71;53;47
93;50;58;69;50;47
94;49;58;71;50;47
95;49;58;71;49;47
96;47;57;68;51;47
97;49;57;70;51;47
98;49;58;69;54;47
99;49;58;72;51;47
