Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;88;67;67
1;61;70;85;61;61
2;57;66;83;57;57
3;53;64;83;57;57
4;53;64;83;57;57
5;53;64;80;67;57
6;57;70;86;83;57
7;66;81;102;75;57
8;57;75;94;75;57
9;57;75;94;75;57
10;61;75;94;68;57
11;57;70;87;75;57
12;64;76;94;64;57
13;57;67;82;75;57
14;64;76;94;75;57
15;64;76;94;66;57
16;56;69;85;67;57
17;53;68;85;53;53
18;47;58;69;47;47
19;44;54;64;49;47
20;47;55;69;47;47
21;44;54;64;50;47
22;46;55;62;62;47
23;50;65;76;75;47
24;57;75;92;57;47
25;50;62;75;55;47
26;55;61;75;55;47
27;55;61;75;68;47
28;55;68;88;68;47
29;52;68;88;71;47
30;58;73;91;58;47
31;54;61;74;58;47
32;55;61;74;58;47
33;54;61;74;58;47
34;54;62;74;59;47
35;56;63;77;58;47
36;54;62;74;59;47
37;56;63;76;58;47
38;55;62;73;58;47
39;55;62;75;59;47
40;57;63;77;57;47
41;55;61;74;55;47
42;49;61;73;67;47
43;55;69;83;63;47
44;55;66;79;63;47
45;55;66;79;63;47
46;56;66;79;63;47
47;62;66;74;72;47
48;63;73;83;76;47
49;64;76;92;64;47
50;55;67;83;68;47
51;57;69;84;57;47
52;55;61;75;61;47
53;57;63;75;57;47
54;55;61;75;57;47
55;55;61;75;57;47
56;55;62;75;59;47
57;57;62;77;57;47
58;55;62;75;57;47
59;55;61;75;55;47
60;54;60;72;55;47
61;54;60;72;55;47
62;55;60;75;55;47
63;55;61;75;57;47
64;55;61;77;57;47
65;55;62;74;57;47
66;55;61;74;55;47
67;54;60;72;55;47
68;55;60;75;55;47
69;54;60;75;64;47
70;54;67;84;54;47
71;54;61;74;54;47
72;54;61;74;74;47
73;54;74;94;65;47
74;53;68;85;60;47
75;47;61;80;72;47
76;60;71;77;72;47
77;60;71;77;75;47
78;63;76;95;71;47
79;65;74;91;65;47
80;55;67;85;55;47
81;55;61;75;55;47
82;55;61;75;75;47
83;55;76;92;75;47
84;55;76;92;55;47
85;55;61;75;65;47
86;55;67;85;55;47
87;55;61;75;66;47
88;55;68;83;66;47
89;55;69;83;64;47
90;53;67;82;64;47
91;54;67;83;54;47
92;54;61;74;57;47
93;54;62;77;77;47
94;57;76;91;74;47
95;61;75;94;74;47
96;62;75;94;74;47
97;61;75;94;74;47
98;64;75;94;64;47
99;62;68;84;64;47
