Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;69;82;62;62
1;55;65;77;61;61
2;52;65;77;67;61
3;56;68;81;56;56
4;52;61;72;67;56
5;56;68;81;71;56
6;62;72;82;75;56
7;62;76;92;62;56
8;53;65;75;53;53
9;52;58;72;52;52
10;50;57;72;50;50
11;49;57;68;49;49
12;49;57;68;65;49
13;49;67;79;64;49
14;54;67;79;54;49
15;49;58;72;51;49
16;50;58;69;51;49
17;50;58;69;53;49
18;51;58;68;51;49
19;50;58;69;53;49
20;50;58;68;53;49
21;51;58;68;61;49
22;53;65;76;62;49
23;55;66;77;55;49
24;50;59;68;54;49
25;53;59;71;53;49
26;52;59;69;53;49
27;53;59;69;53;49
28;52;59;70;52;49
29;52;58;68;52;49
30;46;57;70;46;46
31;46;53;64;54;46
32;46;59;72;54;46
33;47;60;72;47;46
34;46;54;64;54;46
35;47;60;72;47;46
36;46;54;64;64;46
37;47;66;79;63;46
38;51;66;79;60;46
39;56;65;79;60;46
40;56;65;79;60;46
41;56;65;79;56;46
42;56;62;73;56;46
43;56;62;73;67;46
44;56;69;82;56;46
45;56;62;73;61;46
46;46;63;79;46;46
47;46;53;64;53;46
48;46;58;69;52;46
49;46;57;69;52;46
50;46;57;69;46;46
51;46;53;64;46;46
52;44;53;64;49;46
53;46;54;64;46;46
54;46;54;64;57;46
55;46;62;73;53;46
56;52;59;68;52;46
57;52;57;64;52;46
58;49;56;64;52;46
59;50;57;64;50;46
60;49;56;70;52;46
61;50;57;64;60;46
62;52;63;73;57;46
63;53;62;73;57;46
64;53;62;73;71;46
65;57;72;83;71;46
66;61;72;83;71;46
67;62;72;83;75;46
68;66;76;94;66;46
69;62;69;85;66;46
70;60;69;85;66;46
71;62;70;85;62;46
72;60;66;80;64;46
73;61;67;80;67;46
74;58;69;83;65;46
75;57;68;83;62;46
76;57;66;80;71;46
77;62;73;83;75;46
78;66;76;94;75;46
79;66;76;94;75;46
80;66;76;94;78;46
81;66;77;86;78;46
82;68;77;86;75;46
83;62;75;94;75;46
84;62;75;94;94;46
85;74;89;102;75;46
86;62;75;94;78;46
87;66;77;94;78;46
88;64;77;94;75;46
89;60;75;94;75;46
90;64;75;94;75;46
91;60;75;94;75;46
92;60;75;94;94;46
93;74;89;102;74;46
94;60;74;94;94;46
95;74;89;102;74;46
96;60;74;94;60;46
97;55;63;80;56;46
98;53;61;73;58;46
99;56;63;73;60;46
