Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;68;83;66;63
1;47;69;83;66;63
2;50;69;83;66;63
3;50;69;83;75;63
4;55;74;86;79;63
5;59;77;84;59;59
6;55;63;79;55;55
7;50;60;75;63;55
8;55;67;80;74;55
9;58;75;91;58;55
10;56;62;74;56;55
11;54;62;76;58;55
12;56;62;74;70;55
13;58;71;90;58;55
14;56;62;74;58;55
15;54;62;74;61;55
16;51;64;74;62;55
17;54;65;78;62;55
18;54;65;78;59;55
19;52;64;76;74;55
20;59;74;94;71;55
21;60;72;83;71;55
22;60;72;83;74;55
23;62;74;94;74;55
24;60;74;94;62;55
25;54;65;78;54;54
26;52;59;72;52;52
27;50;58;72;52;52
28;47;58;72;52;52
29;50;58;72;52;52
30;47;58;72;64;52
31;52;68;83;75;52
32;55;76;95;55;52
33;54;61;75;57;52
34;55;62;77;55;52
35;54;61;75;54;52
36;53;59;73;53;52
37;53;59;73;53;52
38;53;60;73;60;52
39;53;63;80;61;52
40;56;65;81;60;52
41;53;63;80;58;52
42;55;63;80;56;52
43;53;60;73;53;52
44;53;60;73;63;52
45;53;65;74;58;52
46;54;61;73;55;52
47;55;61;76;55;52
48;55;60;76;55;52
49;55;61;76;55;52
50;55;60;76;55;52
51;55;61;76;55;52
52;55;60;76;55;52
53;55;61;76;56;52
54;53;60;76;59;52
55;55;62;79;57;52
56;55;61;77;55;52
57;54;60;71;54;52
58;54;60;71;57;52
59;54;61;77;54;52
60;54;60;71;57;52
61;54;61;77;54;52
62;54;60;71;66;52
63;54;69;83;66;52
64;57;69;83;57;52
65;50;61;73;57;52
66;54;60;73;57;52
67;55;61;73;57;52
68;53;61;73;56;52
69;53;61;73;61;52
70;56;65;80;73;52
71;61;74;84;61;52
72;56;65;80;65;52
73;56;66;80;63;52
74;59;64;69;59;52
75;55;62;69;63;52
76;59;64;71;67;52
77;62;67;73;67;52
78;57;69;81;73;52
79;61;75;92;73;52
80;67;73;82;67;52
81;62;67;73;71;52
82;66;69;73;73;52
83;69;71;79;72;52
84;67;71;83;71;52
85;65;71;82;69;52
86;64;69;78;66;52
87;62;67;80;67;52
88;63;68;81;63;52
89;59;66;81;61;52
90;57;64;81;57;52
91;55;61;77;66;52
92;57;68;86;86;52
93;66;83;102;84;52
94;64;82;102;64;52
95;55;68;84;64;52
96;55;67;84;60;52
97;54;64;80;54;52
98;47;60;74;58;52
99;51;62;74;65;52
