Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;83;80;69
1;68;78;94;69;69
2;57;71;83;69;69
3;57;70;83;71;69
4;59;71;87;67;67
5;61;69;83;61;61
6;51;63;77;51;51
7;49;57;67;51;51
8;49;57;70;49;49
9;47;56;68;68;49
10;49;69;85;49;49
11;47;56;68;68;49
12;49;69;85;49;49
13;47;56;68;49;49
14;47;56;68;49;49
15;47;56;67;58;49
16;49;63;74;58;49
17;49;63;76;66;49
18;55;69;84;55;49
19;54;61;74;54;49
20;49;59;71;54;49
21;49;59;71;56;49
22;47;60;71;47;47
23;47;55;67;58;47
24;47;62;71;58;47
25;47;62;71;47;47
26;47;55;67;59;47
27;47;63;76;47;47
28;47;55;67;56;47
29;47;60;71;68;47
30;55;68;88;70;47
31;57;70;88;70;47
32;57;69;88;68;47
33;55;68;88;68;47
34;55;68;88;68;47
35;55;68;88;56;47
36;49;59;70;49;47
37;46;55;69;49;47
38;49;55;69;49;47
39;47;56;67;58;47
40;49;62;71;49;47
41;47;56;67;47;47
42;47;55;67;56;47
43;47;60;71;54;47
44;49;59;71;55;47
45;47;59;71;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;44;54;62;49;47
49;46;54;62;58;47
50;49;62;74;57;47
51;46;62;74;61;47
52;57;65;78;57;47
53;46;62;74;68;47
54;55;70;85;68;47
55;59;70;84;68;47
56;55;70;85;57;47
57;46;62;74;58;47
58;49;62;74;70;47
59;58;72;83;66;47
60;57;69;83;70;47
61;66;72;87;69;47
62;62;71;86;66;47
63;62;69;83;82;47
64;64;82;102;72;47
65;64;73;90;64;47
66;60;67;84;60;47
67;57;63;74;57;47
68;54;62;77;58;47
69;47;63;74;58;47
70;47;62;74;58;47
71;49;63;74;49;47
72;47;56;67;47;47
73;47;56;67;58;47
74;47;63;74;58;47
75;47;63;74;59;47
76;55;63;75;75;47
77;59;74;87;59;47
78;55;63;75;59;47
79;55;64;77;75;47
80;59;74;87;75;47
81;59;74;87;74;47
82;58;74;86;63;47
83;47;66;83;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;60;47
87;47;62;77;60;47
88;57;64;77;57;47
89;51;62;77;69;47
90;57;70;86;70;47
91;58;72;86;70;47
92;58;72;86;64;47
93;49;66;79;62;47
94;47;66;79;47;47
95;47;56;67;47;47
96;47;56;67;49;47
97;47;56;68;47;47
98;47;56;67;58;47
99;47;63;74;47;47
