Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;93;85;85
1;65;82;92;75;75
2;57;76;92;57;57
3;52;62;75;52;52
4;49;58;70;68;52
5;52;68;80;68;52
6;55;68;80;68;52
7;54;68;80;68;52
8;55;68;80;55;52
9;47;59;68;47;47
10;47;55;67;55;47
11;47;61;71;58;47
12;49;62;74;49;47
13;46;54;62;47;47
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;61;46
17;46;63;79;59;46
18;50;62;79;59;46
19;47;62;79;59;46
20;51;62;79;56;46
21;56;61;70;56;46
22;56;61;70;60;46
23;56;65;79;56;46
24;56;61;70;56;46
25;56;61;70;56;46
26;56;62;73;56;46
27;56;61;73;56;46
28;56;61;73;56;46
29;56;61;73;56;46
30;55;61;73;55;46
31;55;61;73;55;46
32;52;60;73;55;46
33;55;60;73;55;46
34;55;60;73;58;46
35;55;61;73;56;46
36;56;61;73;63;46
37;56;64;77;56;46
38;56;61;73;59;46
39;47;62;79;62;46
40;58;66;82;72;46
41;62;73;92;72;46
42;62;73;92;72;46
43;62;73;92;72;46
44;63;73;92;72;46
45;62;73;92;63;46
46;56;65;83;72;46
47;62;73;92;72;46
48;62;73;92;62;46
49;58;66;82;63;46
50;59;67;85;62;46
51;58;66;84;58;46
52;52;62;78;58;46
53;51;62;78;58;46
54;51;62;78;51;46
55;48;56;69;69;46
56;51;70;87;70;46
57;59;72;88;59;46
58;51;61;72;59;46
59;51;61;72;51;46
60;49;56;69;57;46
61;51;62;77;66;46
62;57;69;83;58;46
63;51;62;78;51;46
64;49;56;69;58;46
65;51;62;78;59;46
66;56;62;79;70;46
67;56;72;87;56;46
68;52;60;72;65;46
69;56;66;78;56;46
70;52;60;72;72;46
71;56;72;85;72;46
72;56;72;85;65;46
73;52;69;85;68;46
74;52;70;85;64;46
75;57;66;79;68;46
76;52;70;85;52;46
77;49;58;70;52;46
78;49;58;70;59;46
79;52;63;77;58;46
80;55;62;75;55;46
81;52;60;75;56;46
82;52;60;75;67;46
83;56;68;86;68;46
84;57;68;86;57;46
85;54;61;75;54;46
86;51;59;71;52;46
87;49;58;70;60;46
88;51;63;77;58;46
89;54;62;74;58;46
90;57;63;77;74;46
91;58;75;91;90;46
92;70;86;102;90;46
93;70;86;102;102;46
94;82;96;103;84;46
95;68;82;102;78;46
96;66;77;90;67;46
97;55;69;79;68;46
98;56;70;79;56;46
99;52;60;75;53;46
