Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;94;61;61
1;53;64;74;60;60
2;58;64;77;60;60
3;60;65;77;76;60
4;60;76;90;76;60
5;60;74;88;76;60
6;60;74;88;63;60
7;51;67;81;67;60
8;52;68;83;67;60
9;51;68;83;67;60
10;51;68;83;67;60
11;51;68;83;51;51
12;50;58;71;50;50
13;49;57;70;65;50
14;50;68;83;61;50
15;57;65;79;77;50
16;61;76;95;75;50
17;59;74;84;59;50
18;55;64;77;59;50
19;55;64;75;61;50
20;57;65;77;57;50
21;55;61;73;59;50
22;57;63;75;58;50
23;56;62;75;56;50
24;54;61;73;68;50
25;56;70;85;69;50
26;57;70;83;57;50
27;55;60;77;55;50
28;54;60;76;57;50
29;55;60;77;55;50
30;54;59;75;55;50
31;54;59;75;54;50
32;54;60;71;60;50
33;54;62;72;60;50
34;54;61;72;60;50
35;56;63;72;56;50
36;53;60;76;54;50
37;54;60;76;57;50
38;54;61;77;54;50
39;54;60;76;55;50
40;53;60;73;53;50
41;53;59;73;55;50
42;53;61;75;53;50
43;53;59;73;54;50
44;53;59;73;64;50
45;54;67;82;66;50
46;55;69;83;74;50
47;54;75;91;54;50
48;47;60;74;54;50
49;47;60;74;47;47
50;47;55;67;51;47
51;47;57;67;47;47
52;47;55;67;51;47
53;47;56;68;51;47
54;47;56;68;47;47
55;47;55;67;47;47
56;47;55;67;67;47
57;47;69;83;59;47
58;55;63;73;55;47
59;55;60;71;59;47
60;55;62;73;58;47
61;46;63;75;46;46
62;46;53;64;57;46
63;46;62;75;64;46
64;52;66;84;70;46
65;52;70;88;80;46
66;67;79;94;67;46
67;52;69;81;52;46
68;52;60;71;52;46
69;52;60;71;53;46
70;49;58;69;69;46
71;53;70;83;81;46
72;61;79;95;69;46
73;53;70;83;71;46
74;54;71;83;72;46
75;56;72;84;71;46
76;52;71;83;71;46
77;59;72;83;71;46
78;52;71;83;71;46
79;53;71;83;73;46
80;61;74;90;73;46
81;61;74;90;61;46
82;53;64;75;53;46
83;50;58;69;53;46
84;50;58;69;65;46
85;53;69;81;66;46
86;50;69;86;68;46
87;50;70;86;77;46
88;61;76;94;74;46
89;61;75;94;61;46
90;54;64;74;62;46
91;55;65;78;55;46
92;52;60;72;72;46
93;55;72;85;72;46
94;60;72;85;72;46
95;59;72;85;59;46
96;52;63;77;52;46
97;51;59;72;51;46
98;50;58;71;67;46
99;51;69;83;51;46
