Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;80;90;80;80
1;73;78;84;73;73
2;65;72;80;74;73
3;58;74;83;58;58
4;57;62;77;77;58
5;58;75;85;58;58
6;57;62;77;57;57
7;55;61;77;55;55
8;55;60;75;55;55
9;55;60;75;58;55
10;55;61;75;58;55
11;55;61;73;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;54;60;75;66;55
15;55;67;86;66;55
16;55;68;86;66;55
17;55;68;86;66;55
18;55;68;86;55;55
19;55;60;75;55;55
20;55;61;75;55;55
21;53;61;75;55;55
22;55;61;75;71;55
23;55;73;91;55;55
24;55;61;75;55;55
25;55;61;75;65;55
26;55;67;85;65;55
27;55;67;85;57;55
28;55;62;77;75;55
29;57;76;95;95;55
30;75;90;95;75;55
31;57;76;95;75;55
32;55;76;95;75;55
33;55;76;95;75;55
34;55;75;95;58;55
35;54;64;75;66;55
36;58;70;86;66;55
37;58;70;86;68;55
38;64;71;86;76;55
39;65;76;94;76;55
40;65;76;94;68;55
41;64;71;86;69;55
42;64;71;86;64;55
43;57;66;78;69;55
44;60;70;88;64;55
45;57;66;78;57;55
46;52;62;77;70;55
47;57;69;77;70;55
48;57;69;77;71;55
49;58;69;77;58;55
50;55;63;78;69;55
51;58;70;77;69;55
52;60;70;77;69;55
53;61;69;77;61;55
54;56;65;77;61;55
55;57;65;76;58;55
56;54;63;76;62;55
57;53;64;76;74;55
58;62;74;86;71;55
59;62;72;83;62;55
60;59;65;80;62;55
61;59;65;80;59;55
62;52;62;76;66;55
63;59;69;81;66;55
64;59;69;81;80;55
65;62;79;92;79;55
66;62;78;91;62;55
67;56;65;79;56;55
68;55;60;70;56;55
69;55;61;73;57;55
70;56;61;73;59;55
71;49;62;79;49;49
72;47;55;69;57;49
73;49;62;75;49;49
74;47;55;69;51;49
75;49;56;69;49;49
76;47;55;69;47;47
77;47;55;67;59;47
78;47;62;79;59;47
79;50;62;79;59;47
80;47;62;79;62;47
81;58;66;82;62;47
82;58;66;82;62;47
83;60;66;82;62;47
84;58;66;82;62;47
85;58;66;82;72;47
86;62;73;92;62;47
87;58;66;82;68;47
88;55;69;88;68;47
89;55;68;88;88;47
90;68;83;93;93;47
91;73;90;95;95;47
92;75;90;95;95;47
93;75;90;95;81;47
94;61;80;95;69;47
95;57;70;83;68;47
96;53;69;82;53;47
97;49;58;69;53;47
98;46;58;69;53;47
99;49;58;69;61;47
