Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;74;91;70;70
1;56;72;88;70;70
2;56;72;88;68;68
3;56;71;88;56;56
4;49;59;68;58;56
5;54;62;71;58;56
6;55;63;74;65;56
7;58;67;76;65;56
8;61;67;76;62;56
9;53;63;71;53;53
10;52;58;67;53;53
11;50;58;67;67;53
12;53;68;85;73;53
13;61;74;91;82;53
14;70;81;94;70;53
15;61;71;82;73;53
16;64;73;82;69;53
17;63;70;82;82;53
18;69;80;91;82;53
19;71;80;91;79;53
20;64;78;91;79;53
21;61;78;91;61;53
22;56;65;79;61;53
23;56;64;79;56;53
24;52;60;70;52;52
25;52;59;70;52;52
26;52;59;70;55;52
27;52;60;73;59;52
28;55;64;77;75;52
29;55;76;93;75;52
30;55;76;93;55;52
31;50;60;75;67;52
32;55;70;85;76;52
33;64;76;94;76;52
34;64;75;94;76;52
35;64;75;94;76;52
36;66;76;94;66;52
37;57;68;84;57;52
38;51;62;75;55;52
39;49;61;75;62;52
40;55;66;82;62;52
41;55;66;82;64;52
42;57;67;84;64;52
43;57;67;84;62;52
44;55;66;82;55;52
45;49;61;75;75;52
46;55;76;93;67;52
47;49;69;87;67;52
48;53;69;87;67;52
49;57;70;87;67;52
50;53;69;87;61;52
51;55;63;77;68;52
52;61;69;78;78;52
53;59;76;86;82;52
54;71;81;102;71;52
55;63;73;91;71;52
56;63;73;91;65;52
57;49;66;76;65;52
58;49;66;76;65;52
59;52;66;76;63;52
60;59;67;83;63;52
61;59;67;83;65;52
62;52;66;76;65;52
63;55;67;76;65;52
64;55;67;76;55;52
65;52;61;71;65;52
66;55;67;76;65;52
67;58;67;76;69;52
68;59;69;75;68;52
69;58;68;76;58;52
70;52;63;74;67;52
71;56;68;86;56;52
72;50;60;75;55;52
73;50;59;75;63;52
74;55;66;79;55;52
75;50;59;75;56;52
76;50;60;75;50;50
77;50;57;66;50;50
78;49;57;66;54;50
79;50;59;70;50;50
80;49;57;66;66;50
81;50;67;77;66;50
82;50;68;77;50;50
83;50;57;66;50;50
84;49;57;66;53;50
85;50;58;68;52;50
86;49;58;70;49;49
87;47;56;67;47;47
88;47;56;67;63;47
89;47;66;83;83;47
90;63;81;103;85;47
91;65;82;103;65;47
92;61;67;85;65;47
93;61;67;85;61;47
94;56;63;79;61;47
95;54;63;79;60;47
96;51;62;78;60;47
97;51;64;78;60;47
98;51;64;78;51;47
99;49;58;69;52;47
