Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;95;76;76
1;62;76;95;76;76
2;62;76;95;72;72
3;60;73;91;83;72
4;66;82;102;66;66
5;60;69;83;63;63
6;59;68;83;60;60
7;56;64;79;65;60
8;60;69;84;65;60
9;60;68;84;61;60
10;56;64;79;62;60
11;59;65;80;65;60
12;61;66;80;61;60
13;60;64;73;63;60
14;55;65;83;63;60
15;53;65;83;65;60
16;52;67;85;65;60
17;56;67;85;63;60
18;58;66;83;68;60
19;57;69;88;57;57
20;53;62;73;53;53
21;52;60;70;53;53
22;52;60;70;52;52
23;52;60;71;62;52
24;52;64;76;71;52
25;59;72;88;88;52
26;70;85;102;88;52
27;70;85;102;70;52
28;62;72;88;65;52
29;60;68;85;60;52
30;53;62;77;60;52
31;54;63;77;65;52
32;60;68;85;83;52
33;65;81;103;85;52
34;67;83;103;83;52
35;65;81;103;83;52
36;65;82;103;65;52
37;61;68;85;64;52
38;60;68;84;64;52
39;60;68;84;64;52
40;60;68;84;60;52
41;58;64;78;58;52
42;52;61;78;52;52
43;49;58;70;52;52
44;46;57;68;52;52
45;50;58;68;50;50
46;46;54;64;53;50
47;49;55;65;49;49
48;46;54;64;49;49
49;49;55;69;49;49
50;46;54;64;52;49
51;48;56;64;50;49
52;46;55;63;47;47
53;44;54;63;47;47
54;47;55;67;58;47
55;47;62;71;71;47
56;58;72;83;71;47
57;58;72;83;58;47
58;48;62;71;71;47
59;58;73;91;58;47
60;48;62;71;58;47
61;51;62;71;51;47
62;47;55;63;47;47
63;44;54;63;59;47
64;47;62;79;55;47
65;49;61;75;71;47
66;55;72;91;55;47
67;49;61;75;73;47
68;55;73;93;55;47
69;49;61;75;55;47
70;53;61;75;55;47
71;49;61;75;73;47
72;55;73;93;55;47
73;49;61;75;49;47
74;46;54;62;53;47
75;49;58;69;49;47
76;46;54;62;61;47
77;49;64;75;61;47
78;46;64;75;68;47
79;52;69;82;68;47
80;53;69;82;53;47
81;49;58;69;68;47
82;53;69;82;80;47
83;60;79;94;80;47
84;62;79;94;62;47
85;55;65;80;55;47
86;52;60;73;73;47
87;55;74;87;83;47
88;65;81;94;70;47
89;58;72;83;83;47
90;65;81;94;83;47
91;63;81;94;63;47
92;53;66;83;65;47
93;55;67;83;65;47
94;52;67;83;65;47
95;55;67;83;55;47
96;52;60;73;68;47
97;55;70;86;70;47
98;52;71;85;65;47
99;50;68;85;65;47
