Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;73;73
1;65;75;91;73;73
2;65;75;91;85;73
3;65;83;103;66;66
4;60;69;85;66;66
5;60;69;85;62;62
6;56;65;80;62;62
7;56;65;80;56;56
8;56;62;76;59;56
9;56;64;79;70;56
10;59;72;90;59;56
11;56;64;79;62;56
12;59;64;74;59;56
13;56;64;79;59;56
14;56;64;79;56;56
15;56;62;76;60;56
16;56;64;76;56;56
17;56;62;76;56;56
18;56;62;76;57;56
19;51;60;75;56;56
20;56;62;76;59;56
21;56;64;79;59;56
22;57;64;79;63;56
23;59;67;83;63;56
24;59;67;83;66;56
25;62;68;83;70;56
26;66;71;87;70;56
27;66;71;87;87;56
28;67;84;87;75;56
29;69;75;87;75;56
30;69;75;87;75;56
31;61;75;87;75;56
32;61;75;87;74;56
33;60;74;86;73;56
34;60;73;90;60;56
35;52;64;76;60;56
36;51;64;76;61;56
37;53;64;74;74;56
38;58;75;91;66;56
39;53;69;83;74;56
40;58;75;91;61;56
41;53;64;74;53;53
42;51;57;65;61;53
43;53;64;81;61;53
44;53;64;81;61;53
45;53;64;81;53;53
46;53;58;69;56;53
47;53;60;73;55;53
48;53;60;73;56;53
49;52;61;73;64;53
50;56;65;79;56;53
51;52;61;73;52;52
52;50;57;72;54;52
53;49;58;72;49;49
54;49;56;66;51;49
55;49;57;65;53;49
56;49;57;65;49;49
57;49;57;68;67;49
58;49;68;85;74;49
59;60;74;92;72;49
60;61;73;92;62;49
61;53;66;82;82;49
62;62;81;102;62;49
63;53;66;82;53;49
64;52;59;70;52;49
65;52;58;68;68;49
66;52;70;85;70;49
67;53;70;82;59;49
68;52;63;71;57;49
69;52;62;74;57;49
70;55;61;73;56;49
71;54;60;74;54;49
72;54;60;74;55;49
73;54;60;71;66;49
74;55;68;81;55;49
75;54;60;71;54;49
76;54;60;74;54;49
77;54;59;74;56;49
78;54;60;74;54;49
79;53;60;74;55;49
80;54;61;75;55;49
81;54;61;75;54;49
82;54;60;74;55;49
83;54;60;75;55;49
84;54;60;75;57;49
85;55;62;77;59;49
86;55;63;79;57;49
87;55;62;77;55;49
88;54;61;75;75;49
89;55;76;95;55;49
90;54;61;75;55;49
91;55;61;75;66;49
92;55;67;86;71;49
93;58;73;91;71;49
94;61;73;91;82;49
95;62;81;94;82;49
96;64;81;94;82;49
97;62;81;94;62;49
98;58;67;82;67;49
99;58;69;82;82;49
