Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;79;79;59
1;59;78;95;95;59
2;75;90;95;95;59
3;75;91;95;75;59
4;57;76;95;85;59
5;67;82;92;67;59
6;59;68;85;59;59
7;55;63;80;73;59
8;59;73;91;73;59
9;59;73;91;75;59
10;62;75;87;62;59
11;58;65;75;62;59
12;58;65;75;61;59
13;52;64;74;52;52
14;49;58;70;56;52
15;51;60;75;51;51
16;50;57;66;63;51
17;51;65;83;61;51
18;53;64;81;63;51
19;60;66;83;74;51
20;60;74;94;72;51
21;61;72;92;72;51
22;61;73;92;61;51
23;52;64;75;61;51
24;53;65;75;67;51
25;58;68;84;75;51
26;67;76;92;67;51
27;60;69;80;63;51
28;60;67;80;63;51
29;59;67;80;65;51
30;57;67;82;62;51
31;54;66;82;66;51
32;58;70;86;86;51
33;66;83;94;83;51
34;66;81;91;83;51
35;66;81;91;66;51
36;55;69;83;55;51
37;52;60;71;52;51
38;52;60;71;52;51
39;46;57;70;57;51
40;52;62;77;58;51
41;54;61;73;59;51
42;55;62;77;55;51
43;52;61;73;55;51
44;54;61;74;70;51
45;55;71;83;66;51
46;62;68;79;62;51
47;59;65;79;61;51
48;58;65;79;65;51
49;61;69;83;69;51
50;65;70;81;69;51
51;63;70;81;72;51
52;62;72;83;62;51
53;59;65;80;80;51
54;62;79;91;69;51
55;53;69;80;53;51
56;53;58;69;53;51
57;50;58;68;51;51
58;51;57;68;53;51
59;50;58;68;50;50
60;47;57;70;63;50
61;50;67;83;74;50
62;60;74;94;72;50
63;61;73;92;72;50
64;61;72;92;61;50
65;53;64;81;72;50
66;61;72;92;61;50
67;53;64;81;53;50
68;53;58;69;53;50
69;50;58;68;61;50
70;53;65;81;81;50
71;61;80;92;81;50
72;61;80;92;61;50
73;53;64;81;53;50
74;50;58;69;69;50
75;53;69;80;75;50
76;63;76;91;75;50
77;63;76;91;63;50
78;53;67;80;63;50
79;53;67;80;53;50
80;53;58;69;56;50
81;53;60;73;56;50
82;53;60;73;56;50
83;55;61;75;56;50
84;55;61;75;55;50
85;55;61;75;56;50
86;47;59;75;55;50
87;47;59;75;61;50
88;55;65;81;61;50
89;56;64;81;56;50
90;47;59;75;55;50
91;55;61;75;59;50
92;55;64;79;55;50
93;55;61;75;56;50
94;55;61;75;56;50
95;55;61;75;55;50
96;55;61;75;57;50
97;55;61;75;55;50
98;55;61;75;55;50
99;55;61;75;67;50
