Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;78;94;70;70
1;52;72;87;58;58
2;50;63;75;58;58
3;55;62;73;59;58
4;56;62;73;56;56
5;55;60;72;62;56
6;56;65;79;56;56
7;55;60;72;59;56
8;52;62;79;71;56
9;59;72;85;59;56
10;52;62;79;68;56
11;55;68;88;68;56
12;57;69;88;68;56
13;62;70;88;68;56
14;62;69;82;72;56
15;65;72;86;68;56
16;62;70;88;80;56
17;67;79;94;76;56
18;60;76;90;74;56
19;61;74;86;71;56
20;60;72;83;60;56
21;60;64;80;60;56
22;60;64;80;60;56
23;60;64;80;60;56
24;60;64;80;63;56
25;50;66;83;74;56
26;61;74;86;74;56
27;61;74;86;61;56
28;52;64;74;61;56
29;52;65;74;58;56
30;49;63;74;49;49
31;47;57;67;65;49
32;49;69;85;85;49
33;65;83;103;83;49
34;63;81;103;83;49
35;63;82;103;83;49
36;63;82;103;94;49
37;74;89;102;74;49
38;60;74;94;60;49
39;60;65;80;60;49
40;55;64;80;80;49
41;60;79;94;60;49
42;55;64;80;59;49
43;58;63;77;59;49
44;58;63;77;58;49
45;58;63;77;59;49
46;57;63;78;59;49
47;55;63;78;62;49
48;58;65;75;62;49
49;58;65;78;62;49
50;52;66;76;63;49
51;52;66;75;75;49
52;63;75;91;68;49
53;52;68;80;75;49
54;63;75;91;63;49
55;52;66;75;62;49
56;52;66;76;61;49
57;50;64;75;50;49
58;49;56;66;50;49
59;49;57;70;49;49
60;49;57;69;49;49
61;49;57;69;49;49
62;49;57;69;53;49
63;49;58;70;49;49
64;49;57;69;64;49
65;49;66;82;64;49
66;50;67;82;73;49
67;61;73;86;61;49
68;50;64;77;60;49
69;51;63;77;64;49
70;60;67;84;64;49
71;60;67;84;60;49
72;51;64;80;60;49
73;60;65;80;60;49
74;51;64;80;60;49
75;51;64;80;60;49
76;51;64;80;60;49
77;51;64;79;51;49
78;50;58;71;50;49
79;49;58;70;50;49
80;49;57;70;67;49
81;50;68;87;50;49
82;49;57;70;50;49
83;49;57;70;52;49
84;50;58;70;50;49
85;49;57;70;52;49
86;49;59;70;56;49
87;52;60;70;70;49
88;56;72;87;70;49
89;52;72;87;67;49
90;55;69;82;70;49
91;57;71;82;70;49
92;57;71;82;58;49
93;55;61;70;55;49
94;52;60;70;58;49
95;54;63;75;58;49
96;50;62;75;61;49
97;53;64;75;59;49
98;51;63;75;68;49
99;53;69;82;53;49
