Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;77;94;61;61
1;56;65;77;67;61
2;61;71;86;64;61
3;57;65;76;57;57
4;52;61;73;57;57
5;55;62;75;57;57
6;52;61;73;58;57
7;53;62;73;73;57
8;58;73;84;58;57
9;53;62;73;53;53
10;52;58;72;52;52
11;52;58;72;52;52
12;52;58;72;53;52
13;50;59;72;62;52
14;53;65;77;60;52
15;54;64;77;54;52
16;50;58;72;50;50
17;49;58;71;60;50
18;50;64;77;68;50
19;59;69;77;59;50
20;50;63;77;57;50
21;51;62;77;51;50
22;47;57;69;50;50
23;47;57;69;47;47
24;47;56;67;58;47
25;47;63;76;58;47
26;47;63;76;62;47
27;56;64;77;62;47
28;58;65;77;58;47
29;47;63;76;47;47
30;47;56;67;47;47
31;47;56;67;63;47
32;47;66;83;65;47
33;57;68;85;62;47
34;53;64;80;72;47
35;62;71;79;79;47
36;69;78;95;69;47
37;62;71;87;85;47
38;65;82;103;69;47
39;62;71;87;68;47
40;59;70;86;59;47
41;57;64;77;67;47
42;57;67;74;73;47
43;65;74;85;73;47
44;66;74;85;66;47
45;62;67;74;66;47
46;62;67;74;62;47
47;58;65;71;70;47
48;62;71;82;62;47
49;58;65;71;66;47
50;50;68;77;62;47
51;50;66;77;58;47
52;54;62;71;54;47
53;54;60;71;57;47
54;54;62;71;54;47
55;54;60;71;56;47
56;54;61;73;60;47
57;56;63;73;62;47
58;58;64;74;62;47
59;58;64;74;66;47
60;62;67;78;66;47
61;60;67;78;62;47
62;58;65;78;58;47
63;54;62;74;58;47
64;55;62;78;61;47
65;57;64;81;60;47
66;57;63;80;60;47
67;53;63;80;60;47
68;53;64;80;72;47
69;60;72;86;66;47
70;54;70;85;54;47
71;49;59;69;49;47
72;46;54;62;46;46
73;46;54;61;54;46
74;46;58;71;55;46
75;49;59;71;49;46
76;46;54;62;62;46
77;49;65;76;49;46
78;46;54;62;46;46
79;46;54;61;61;46
80;46;64;75;46;46
81;46;54;61;57;46
82;46;62;74;65;46
83;55;67;76;55;46
84;46;57;69;53;46
85;49;60;73;57;46
86;53;61;73;59;46
87;52;63;79;59;46
88;52;64;79;61;46
89;52;65;79;59;46
90;52;63;79;60;46
91;55;62;76;55;46
92;52;59;69;52;46
93;48;56;64;56;46
94;52;57;68;53;46
95;49;56;65;49;46
96;46;54;62;61;46
97;49;65;76;64;46
98;46;65;76;64;46
99;46;66;76;76;46
