Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;85;83
1;65;82;103;84;83
2;64;81;102;66;66
3;55;69;84;55;55
4;49;61;73;55;55
5;49;61;73;73;55
6;55;73;91;71;55
7;55;72;91;82;55
8;62;80;102;62;55
9;55;66;82;63;55
10;59;66;83;62;55
11;55;66;82;65;55
12;58;67;79;62;55
13;55;66;82;62;55
14;55;66;82;55;55
15;53;61;75;71;55
16;55;72;91;68;55
17;57;70;80;71;55
18;61;72;82;71;55
19;58;72;82;82;55
20;65;80;91;86;55
21;66;83;91;78;55
22;66;77;86;76;55
23;65;75;82;72;55
24;64;72;82;73;55
25;61;74;90;73;55
26;67;74;90;67;55
27;58;68;84;67;55
28;56;68;85;73;55
29;65;75;92;65;55
30;57;70;83;64;55
31;53;67;76;53;53
32;49;58;70;49;49
33;49;57;69;49;49
34;49;57;69;52;49
35;49;58;69;64;49
36;52;66;76;52;49
37;49;58;69;49;49
38;49;57;69;52;49
39;49;58;69;52;49
40;49;58;70;49;49
41;47;56;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;44;55;69;58;47
45;49;62;73;55;47
46;51;61;73;55;47
47;49;61;73;66;47
48;55;69;84;55;47
49;49;61;73;59;47
50;55;64;77;59;47
51;55;63;75;59;47
52;56;63;75;75;47
53;59;74;87;75;47
54;59;74;87;74;47
55;58;74;86;74;47
56;58;74;86;58;47
57;51;63;76;74;47
58;58;75;94;82;47
59;66;81;102;82;47
60;66;81;102;82;47
61;66;81;102;85;47
62;68;83;102;86;47
63;69;84;103;72;47
64;54;72;86;54;47
65;52;60;72;52;47
66;46;58;68;52;47
67;46;58;68;68;47
68;52;69;83;52;47
69;46;58;68;52;47
70;46;58;68;52;47
71;46;58;68;59;47
72;52;62;76;52;47
73;46;58;68;46;46
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;59;44
77;46;63;77;59;44
78;51;63;77;51;44
79;46;56;69;46;44
80;44;53;64;59;44
81;46;63;77;46;44
82;44;53;64;46;44
83;46;53;64;46;44
84;46;54;62;57;44
85;46;62;75;55;44
86;54;61;75;58;44
87;54;61;72;55;44
88;53;60;73;53;44
89;53;59;73;55;44
90;53;61;75;53;44
91;53;59;73;53;44
92;53;59;73;64;44
93;53;67;82;64;44
94;53;67;82;64;44
95;56;67;82;66;44
96;55;69;83;58;44
97;55;63;78;58;44
98;55;63;78;68;44
99;58;70;82;68;44
