Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;66;66
1;61;70;85;84;66
2;66;84;103;83;66
3;72;83;102;83;66
4;72;83;102;72;66
5;65;72;83;69;66
6;62;70;83;68;66
7;59;69;84;84;66
8;62;82;102;62;62
9;55;66;84;55;55
10;54;61;75;55;55
11;52;60;70;67;55
12;55;70;82;80;55
13;67;80;91;80;55
14;67;80;91;73;55
15;57;72;84;73;55
16;57;72;84;73;55
17;57;72;84;79;55
18;65;79;91;83;55
19;69;81;94;83;55
20;71;81;94;71;55
21;58;72;91;58;55
22;49;62;73;49;49
23;44;55;69;44;44
24;46;53;64;48;44
25;44;56;67;51;44
26;47;56;67;47;44
27;44;54;64;54;44
28;47;59;72;59;44
29;51;61;72;51;44
30;47;56;67;53;44
31;49;56;67;61;44
32;53;64;75;59;44
33;51;64;75;51;44
34;47;56;67;53;44
35;49;56;67;64;44
36;53;67;76;53;44
37;49;56;67;49;44
38;46;54;64;46;44
39;46;54;64;46;44
40;46;53;64;61;44
41;46;64;77;46;44
42;46;53;64;46;44
43;44;53;64;58;44
44;46;62;74;46;44
45;44;53;64;49;44
46;46;54;64;55;44
47;49;61;75;57;44
48;52;62;75;57;44
49;52;62;75;52;44
50;46;57;69;61;44
51;52;63;76;59;44
52;53;63;76;59;44
53;52;62;76;59;44
54;53;62;76;64;44
55;59;67;84;84;44
56;64;82;102;70;44
57;59;71;84;68;44
58;59;70;86;68;44
59;59;70;86;59;44
60;57;64;77;70;44
61;57;69;88;70;44
62;57;69;88;68;44
63;61;70;79;61;44
64;59;65;79;59;44
65;57;63;77;77;44
66;59;77;95;61;44
67;55;64;77;57;44
68;55;62;75;57;44
69;55;61;75;55;44
70;55;60;75;55;44
71;53;60;75;55;44
72;54;60;75;57;44
73;55;62;75;55;44
74;54;60;75;65;44
75;55;66;74;74;44
76;64;73;81;65;44
77;55;66;74;67;44
78;57;68;85;67;44
79;57;68;85;74;44
80;65;75;92;74;44
81;65;76;92;74;44
82;65;76;92;83;44
83;74;82;91;83;44
84;74;82;91;83;44
85;74;82;91;76;44
86;62;75;84;78;44
87;69;78;94;78;44
88;69;78;94;69;44
89;65;72;87;65;44
90;62;68;83;65;44
91;62;68;83;62;44
92;60;66;80;65;44
93;53;68;85;62;44
94;60;66;80;60;44
95;56;63;76;60;44
96;53;62;76;62;44
97;60;66;80;71;44
98;62;72;83;71;44
99;62;72;83;74;44
