Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;70;81;64;64
1;58;63;69;61;61
2;55;61;66;58;58
3;52;62;76;64;58
4;58;66;76;64;58
5;55;65;76;64;58
6;57;65;76;60;58
7;55;63;76;66;58
8;60;68;78;66;58
9;60;69;78;74;58
10;65;74;83;74;58
11;65;74;83;65;58
12;62;68;83;62;58
13;60;66;80;62;58
14;60;66;80;66;58
15;62;70;85;66;58
16;60;69;85;60;58
17;56;64;80;56;56
18;52;60;76;52;52
19;50;57;66;50;50
20;47;56;70;47;47
21;47;55;67;51;47
22;47;56;68;47;47
23;47;55;67;63;47
24;47;66;81;47;47
25;47;55;67;50;47
26;47;56;70;57;47
27;50;62;77;70;47
28;57;71;90;57;47
29;50;62;77;69;47
30;57;71;86;57;47
31;50;62;77;70;47
32;57;71;90;63;47
33;50;67;81;53;47
34;52;58;66;53;47
35;50;58;73;50;47
36;47;56;70;50;47
37;49;56;70;50;47
38;47;56;70;47;47
39;47;55;67;54;47
40;47;60;74;54;47
41;47;61;74;66;47
42;54;67;78;74;47
43;63;74;86;63;47
44;54;66;77;63;47
45;55;65;75;68;47
46;63;71;80;72;47
47;67;75;91;68;47
48;63;71;80;68;47
49;63;71;80;65;47
50;55;66;77;55;47
51;54;60;71;59;47
52;55;64;75;57;47
53;47;61;77;59;47
54;55;64;75;55;47
55;54;60;71;57;47
56;55;61;73;60;47
57;57;63;75;57;47
58;55;61;77;66;47
59;57;68;86;66;47
60;57;68;86;67;47
61;63;68;87;67;47
62;63;68;87;63;47
63;59;67;83;59;47
64;55;62;72;55;47
65;53;60;72;55;47
66;53;60;70;54;47
67;53;59;69;59;47
68;54;63;76;60;47
69;58;64;78;59;47
70;54;63;76;59;47
71;54;63;76;68;47
72;57;68;84;68;47
73;57;68;84;67;47
74;57;68;85;58;47
75;54;61;74;54;47
76;50;58;70;63;47
77;52;66;80;52;47
78;51;58;71;51;47
79;51;58;71;61;47
80;51;63;75;75;47
81;61;75;84;61;47
82;51;63;75;62;47
83;51;63;76;74;47
84;58;73;85;63;47
85;51;66;83;51;47
86;51;58;71;60;47
87;51;63;80;63;47
88;59;65;83;60;47
89;55;63;80;57;47
90;51;62;77;77;47
91;57;77;94;57;47
92;51;62;77;51;47
93;50;57;71;50;47
94;47;57;70;47;47
95;47;55;67;65;47
96;47;68;85;66;47
97;50;69;86;50;47
98;47;57;70;50;47
99;47;57;70;63;47
