Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;72;72
1;65;73;92;65;65
2;55;67;85;63;63
3;56;65;83;56;56
4;52;60;75;55;55
5;54;60;75;55;55
6;50;59;75;50;50
7;49;57;66;50;50
8;50;57;66;63;50
9;50;66;80;80;50
10;63;79;91;63;50
11;50;66;80;63;50
12;50;66;80;50;50
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;53;49
16;49;58;69;69;49
17;49;71;86;49;49
18;49;57;69;69;49
19;49;71;86;69;49
20;49;71;86;49;49
21;49;57;69;52;49
22;49;58;70;52;49
23;49;58;70;50;49
24;47;57;70;66;49
25;50;69;86;50;49
26;47;57;70;50;49
27;47;57;70;47;47
28;47;56;67;49;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;55;47
32;47;59;75;59;47
33;55;62;79;71;47
34;59;71;79;71;47
35;59;71;79;59;47
36;55;62;79;55;47
37;49;59;75;49;47
38;47;57;68;60;47
39;49;62;77;60;47
40;52;63;77;53;47
41;50;58;73;51;47
42;49;57;71;67;47
43;51;68;81;51;47
44;49;57;71;49;47
45;49;56;67;49;47
46;49;57;67;51;47
47;49;58;69;51;47
48;49;57;69;49;47
49;49;56;67;52;47
50;49;57;67;49;47
51;49;56;67;49;47
52;49;57;67;58;47
53;49;63;76;58;47
54;49;63;76;49;47
55;47;56;68;49;47
56;47;56;67;55;47
57;49;59;75;49;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;67;47
62;47;69;83;67;47
63;49;70;83;70;47
64;50;71;86;50;47
65;49;58;71;50;47
66;47;57;70;47;47
67;47;56;67;47;47
68;47;56;67;63;47
69;47;66;83;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;51;47
73;47;57;70;63;47
74;51;66;83;74;47
75;57;74;94;57;47
76;54;62;77;57;47
77;53;62;77;54;47
78;54;61;76;55;47
79;51;61;76;55;47
80;51;61;77;55;47
81;54;62;77;54;47
82;54;61;76;55;47
83;51;61;76;55;47
84;51;61;76;55;47
85;49;61;76;74;47
86;55;74;94;72;47
87;61;73;90;64;47
88;60;67;82;62;47
89;54;66;82;74;47
90;62;73;86;64;47
91;55;67;84;64;47
92;55;67;84;64;47
93;57;68;84;64;47
94;55;67;84;55;47
95;54;62;77;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;54;61;74;56;47
99;54;62;76;66;47
