Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;78;59;59
1;56;62;75;56;56
2;55;61;75;55;55
3;52;60;75;52;52
4;49;58;68;50;50
5;49;57;66;52;50
6;49;58;70;65;50
7;51;67;85;67;50
8;49;68;85;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;52;49
13;49;58;70;68;49
14;52;70;86;68;49
15;52;70;86;52;49
16;49;58;70;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;56;66;49;49
20;49;57;68;49;49
21;49;56;66;50;49
22;49;56;66;49;49
23;49;56;66;50;49
24;49;56;66;61;49
25;50;64;75;74;49
26;61;74;90;68;49
27;53;70;82;82;49
28;68;80;94;71;49
29;58;72;83;68;49
30;52;68;80;61;49
31;49;64;75;58;49
32;46;63;75;67;49
33;53;68;82;70;49
34;54;71;82;82;49
35;69;80;94;69;49
36;54;70;85;69;49
37;53;70;85;58;49
38;46;62;74;58;49
39;52;62;74;59;49
40;52;63;74;55;49
41;52;61;73;55;49
42;52;61;73;57;49
43;52;62;74;52;49
44;46;57;70;46;46
45;44;53;64;53;46
46;46;58;69;46;46
47;44;53;64;44;44
48;46;53;64;52;44
49;44;57;68;68;44
50;52;68;80;71;44
51;59;72;83;68;44
52;63;71;80;68;44
53;63;71;80;65;44
54;55;66;77;68;44
55;63;71;80;68;44
56;59;70;80;68;44
57;63;71;80;71;44
58;59;72;83;68;44
59;63;71;80;68;44
60;63;71;80;80;44
61;68;80;91;68;44
62;63;71;80;65;44
63;54;66;77;65;44
64;54;66;77;69;44
65;58;70;88;66;44
66;62;69;83;62;44
67;59;65;79;62;44
68;59;65;79;62;44
69;62;66;82;66;44
70;58;68;82;67;44
71;63;68;83;71;44
72;67;72;87;75;44
73;62;75;87;71;44
74;67;72;87;87;44
75;70;84;87;83;44
76;66;81;95;82;44
77;65;80;94;65;44
78;53;68;82;53;44
79;53;59;69;65;44
80;53;68;82;65;44
81;53;68;82;65;44
82;53;68;82;53;44
83;52;58;69;53;44
84;52;59;69;52;44
85;50;58;68;55;44
86;52;59;71;55;44
87;49;59;71;52;44
88;46;57;68;52;44
89;44;57;68;55;44
90;48;58;68;53;44
91;53;59;69;57;44
92;53;60;73;57;44
93;53;60;69;62;44
94;57;66;82;57;44
95;53;60;69;66;44
96;55;68;83;82;44
97;62;80;94;82;44
98;62;80;94;82;44
99;65;80;94;94;44
