Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;68;81;52;52
1;50;56;67;50;50
2;47;56;67;47;47
3;49;55;67;62;47
4;47;64;80;65;47
5;51;67;83;51;47
6;47;58;68;66;47
7;51;68;79;62;47
8;47;65;79;59;47
9;55;64;79;59;47
10;55;63;79;62;47
11;50;65;79;59;47
12;55;63;79;71;47
13;59;73;91;71;47
14;59;73;91;71;47
15;63;73;91;91;47
16;71;87;102;91;47
17;71;87;102;95;47
18;75;90;95;75;47
19;67;76;95;75;47
20;63;76;95;63;47
21;59;66;83;66;47
22;60;67;83;60;47
23;59;64;80;62;47
24;58;65;80;59;47
25;52;63;79;62;47
26;55;65;79;65;47
27;58;66;79;62;47
28;55;66;82;55;47
29;55;61;75;62;47
30;55;66;82;64;47
31;57;67;84;62;47
32;55;66;82;62;47
33;53;65;82;53;47
34;53;60;69;66;47
35;53;68;83;66;47
36;56;69;83;59;47
37;57;63;76;66;47
38;58;69;83;83;47
39;66;81;91;86;47
40;66;83;94;66;47
41;59;67;86;66;47
42;59;68;86;64;47
43;57;67;84;57;47
44;55;61;77;59;47
45;55;62;79;59;47
46;55;62;75;60;47
47;57;63;75;75;47
48;60;75;91;71;47
49;57;73;91;70;47
50;59;72;90;70;47
51;59;72;90;74;47
52;60;74;94;86;47
53;72;83;87;86;47
54;69;83;87;75;47
55;63;75;86;63;47
56;51;66;77;63;47
57;51;66;77;62;47
58;50;66;79;63;47
59;51;66;77;72;47
60;60;71;79;60;47
61;51;62;80;60;47
62;51;63;80;60;47
63;51;62;80;60;47
64;57;64;80;60;47
65;57;65;80;58;47
66;55;63;78;55;47
67;54;62;75;55;47
68;54;61;75;54;47
69;54;61;74;54;47
70;54;61;74;64;47
71;54;66;84;64;47
72;57;67;84;58;47
73;57;62;74;58;47
74;57;62;74;57;47
75;54;62;77;59;47
76;56;64;77;57;47
77;54;62;77;54;47
78;54;61;74;55;47
79;54;61;75;54;47
80;54;61;74;54;47
81;54;61;74;74;47
82;54;74;94;94;47
83;74;89;102;83;47
84;63;82;103;71;47
85;65;74;91;82;47
86;62;81;94;94;47
87;74;89;102;74;47
88;54;74;94;54;47
89;54;61;74;57;47
90;54;62;77;58;47
91;57;62;74;57;47
92;54;62;77;77;47
93;57;77;94;74;47
94;54;76;94;74;47
95;54;76;94;94;47
96;74;89;102;74;47
97;54;76;94;54;47
98;54;61;74;54;47
99;54;61;76;54;47
