Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;91;74;74
1;62;73;86;78;74
2;66;76;84;67;67
3;59;69;78;63;63
4;57;65;75;63;63
5;57;66;75;75;63
6;55;75;86;70;63
7;51;70;87;68;63
8;49;69;85;49;49
9;47;56;68;47;47
10;47;56;67;47;47
11;47;56;67;65;47
12;47;67;85;60;47
13;60;65;80;60;47
14;60;65;80;60;47
15;60;65;80;67;47
16;60;69;83;60;47
17;60;65;80;72;47
18;60;74;92;60;47
19;60;65;80;62;47
20;56;66;80;56;47
21;52;61;71;59;47
22;53;61;71;53;47
23;51;59;71;62;47
24;53;65;80;65;47
25;61;67;83;62;47
26;57;65;80;77;47
27;59;76;95;72;47
28;68;74;84;75;47
29;67;75;84;75;47
30;67;75;84;71;47
31;66;73;82;71;47
32;58;72;83;83;47
33;63;82;94;73;47
34;58;73;83;70;47
35;58;71;83;58;47
36;55;61;74;55;47
37;54;61;72;55;47
38;55;60;75;55;47
39;54;60;75;55;47
40;54;61;72;54;47
41;54;60;70;55;47
42;54;60;72;57;47
43;55;61;74;55;47
44;54;60;72;55;47
45;54;60;75;54;47
46;54;59;73;55;47
47;54;59;73;54;47
48;54;59;74;55;47
49;54;59;73;55;47
50;53;59;73;55;47
51;54;61;77;54;47
52;49;61;76;54;47
53;47;60;74;54;47
54;47;60;74;60;47
55;51;63;76;60;47
56;53;63;76;60;47
57;51;63;74;60;47
58;53;63;76;53;47
59;51;58;71;51;47
60;51;57;71;53;47
61;51;58;71;51;47
62;47;56;71;63;47
63;51;66;83;65;47
64;53;67;83;83;47
65;65;81;94;83;47
66;65;81;94;71;47
67;61;72;83;66;47
68;54;67;77;65;47
69;53;67;76;65;47
70;53;67;76;53;47
71;51;58;69;52;47
72;49;58;69;52;47
73;49;57;69;51;47
74;49;57;69;62;47
75;51;63;70;60;47
76;58;64;78;60;47
77;58;64;78;58;47
78;58;63;78;59;47
79;58;64;79;59;47
80;58;64;79;58;47
81;58;63;78;58;47
82;57;63;78;58;47
83;57;62;78;67;47
84;56;68;86;56;47
85;55;61;75;55;47
86;52;60;75;55;47
87;52;60;75;55;47
88;52;60;75;52;47
89;50;58;68;65;47
90;52;67;79;52;47
91;50;58;68;50;47
92;49;57;68;63;47
93;50;66;80;74;47
94;61;75;91;74;47
95;58;75;91;74;47
96;60;74;94;74;47
97;60;74;94;60;47
98;51;63;80;60;47
99;51;64;80;74;47
