Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;82;65;65
1;59;69;82;59;59
2;53;62;76;58;58
3;58;63;78;58;58
4;57;63;78;62;58
5;58;67;82;82;58
6;62;80;94;62;58
7;58;67;82;62;58
8;58;67;82;74;58
9;60;76;94;75;58
10;61;76;95;71;58
11;59;71;79;67;58
12;59;69;78;67;58
13;59;69;78;59;58
14;55;63;75;73;58
15;57;73;84;65;58
16;58;68;83;76;58
17;65;76;94;74;58
18;63;74;94;74;58
19;60;74;94;74;58
20;60;74;94;74;58
21;60;74;94;72;58
22;62;73;92;72;58
23;62;73;92;72;58
24;62;73;92;62;58
25;61;66;82;65;58
26;62;67;79;79;58
27;63;78;91;79;58
28;62;78;91;62;58
29;59;65;79;64;58
30;55;66;79;79;58
31;64;78;91;82;58
32;62;80;102;83;58
33;63;81;103;83;58
34;63;81;103;83;58
35;63;81;103;63;58
36;54;66;83;60;58
37;54;63;80;63;58
38;54;66;83;63;58
39;54;66;83;63;58
40;54;66;83;54;54
41;51;59;72;51;51
42;47;57;70;51;51
43;47;57;70;70;51
44;51;71;83;51;51
45;47;57;70;47;47
46;47;56;67;47;47
47;47;56;67;67;47
48;47;70;85;83;47
49;63;81;95;83;47
50;65;81;95;67;47
51;49;70;85;67;47
52;54;70;85;54;47
53;49;58;72;52;47
54;49;58;72;65;47
55;52;68;85;52;47
56;49;58;72;51;47
57;49;57;67;49;47
58;49;56;67;49;47
59;49;56;67;49;47
60;47;56;68;59;47
61;49;62;77;49;47
62;47;56;68;47;47
63;47;56;67;47;47
64;47;56;67;63;47
65;47;66;83;47;47
66;47;56;67;47;47
67;47;56;67;58;47
68;47;63;74;58;47
69;47;63;76;68;47
70;57;68;86;57;47
71;47;60;75;47;47
72;47;56;67;57;47
73;47;60;75;65;47
74;57;68;80;65;47
75;57;68;80;57;47
76;49;60;75;49;47
77;47;57;68;67;47
78;49;70;85;66;47
79;55;69;84;68;47
80;52;70;85;57;47
81;46;62;74;73;47
82;57;73;91;57;47
83;46;62;74;57;47
84;46;62;74;46;46
85;46;54;62;50;46
86;46;55;62;54;46
87;50;56;66;50;46
88;46;55;63;57;46
89;50;62;75;75;46
90;57;75;92;57;46
91;50;62;75;74;46
92;57;74;92;74;46
93;62;75;92;74;46
94;62;75;92;77;46
95;61;76;95;65;46
96;49;67;85;63;46
97;55;66;83;61;46
98;55;65;81;55;46
99;52;59;75;63;46
