Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;82;65;65
1;63;68;79;63;63
2;62;66;80;62;62
3;62;66;79;74;62
4;62;75;91;62;62
5;62;66;79;66;62
6;61;68;82;62;62
7;62;66;79;62;62
8;62;66;79;62;62
9;62;66;79;62;62
10;62;66;79;66;62
11;60;68;82;74;62
12;66;75;94;66;62
13;60;68;82;66;62
14;61;68;82;70;62
15;65;72;86;69;62
16;64;71;86;70;62
17;65;72;86;70;62
18;66;72;86;66;62
19;62;69;83;70;62
20;66;72;86;66;62
21;62;68;82;66;62
22;61;68;82;70;62
23;65;71;82;78;62
24;65;77;90;65;62
25;59;67;78;68;62
26;62;69;78;62;62
27;60;66;80;60;60
28;60;64;80;60;60
29;57;64;80;60;60
30;57;63;80;58;58
31;55;62;78;57;57
32;55;61;77;56;56
33;55;60;76;56;56
34;56;61;76;60;56
35;56;64;80;61;56
36;57;65;81;60;56
37;56;64;80;56;56
38;56;61;76;65;56
39;55;66;74;65;56
40;56;67;76;65;56
41;56;67;76;65;56
42;55;66;74;65;56
43;55;66;74;55;55
44;54;61;74;54;54
45;53;60;74;64;54
46;54;67;82;69;54
47;58;69;84;65;54
48;58;68;81;66;54
49;55;68;81;65;54
50;58;68;81;58;54
51;54;62;74;59;54
52;55;63;75;55;54
53;54;62;78;55;54
54;54;62;78;54;54
55;50;61;77;54;54
56;50;61;77;55;54
57;54;62;78;54;54
58;50;61;77;66;54
59;54;66;78;70;54
60;59;70;78;78;54
61;66;76;84;67;54
62;61;70;85;83;54
63;66;81;102;79;54
64;62;78;91;62;54
65;59;65;79;59;54
66;59;64;79;61;54
67;56;64;79;62;54
68;56;65;79;62;54
69;55;65;79;62;54
70;55;65;79;79;54
71;62;78;91;62;54
72;55;65;79;55;54
73;55;60;73;55;54
74;55;60;73;58;54
75;55;62;73;55;54
76;53;61;75;55;54
77;49;61;75;75;54
78;55;76;93;82;54
79;62;80;102;70;54
80;61;72;90;61;54
81;57;64;77;57;54
82;53;63;77;66;54
83;55;67;78;57;54
84;50;62;77;50;50
85;47;57;70;53;50
86;50;58;73;51;50
87;51;58;71;60;50
88;51;64;80;51;50
89;51;58;71;60;50
90;51;64;80;57;50
91;51;62;77;60;50
92;51;63;80;60;50
93;51;64;80;60;50
94;60;65;80;60;50
95;60;65;80;60;50
96;57;64;80;60;50
97;57;64;80;72;50
98;60;73;86;86;50
99;72;83;87;72;50
