Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;69;83;69;66
1;59;70;83;83;66
2;67;81;94;67;66
3;61;70;83;67;66
4;63;69;83;66;66
5;62;68;83;62;62
6;59;65;74;59;59
7;57;64;79;59;59
8;57;64;79;57;57
9;51;60;75;57;57
10;51;61;75;66;57
11;57;67;78;74;57
12;63;74;90;78;57
13;67;78;94;74;57
14;63;76;94;70;57
15;59;72;90;74;57
16;57;74;94;63;57
17;51;65;83;63;57
18;51;65;83;59;57
19;55;63;79;63;57
20;55;66;79;79;57
21;63;78;91;79;57
22;63;78;91;67;57
23;51;68;81;67;57
24;55;69;81;76;57
25;63;75;88;63;57
26;57;67;83;57;57
27;53;62;77;57;57
28;52;62;77;57;57
29;50;61;77;57;57
30;50;62;77;68;57
31;57;69;77;57;57
32;50;62;77;57;57
33;50;62;77;50;50
34;47;57;70;50;50
35;47;57;69;51;50
36;47;57;69;50;50
37;47;57;70;47;47
38;47;56;67;47;47
39;47;56;67;49;47
40;47;56;68;51;47
41;49;57;70;67;47
42;51;68;83;67;47
43;51;68;83;51;47
44;49;57;69;51;47
45;50;58;71;51;47
46;49;58;71;66;47
47;51;68;82;69;47
48;52;69;82;65;47
49;51;66;80;51;47
50;47;57;69;47;47
51;47;55;67;50;47
52;47;56;70;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;65;47
56;47;68;83;47;47
57;47;55;67;50;47
58;47;56;70;47;47
59;47;55;67;51;47
60;47;57;69;49;47
61;47;56;69;50;47
62;49;56;70;49;47
63;47;57;69;69;47
64;49;70;85;70;47
65;50;70;85;69;47
66;49;70;84;69;47
67;51;70;84;75;47
68;57;74;82;57;47
69;51;61;75;51;47
70;47;58;69;69;47
71;51;71;85;68;47
72;58;70;84;68;47
73;57;69;84;68;47
74;57;69;84;57;47
75;55;61;75;57;47
76;57;62;77;57;47
77;57;62;77;67;47
78;57;67;74;57;47
79;57;62;77;68;47
80;57;69;84;64;47
81;57;68;84;64;47
82;57;68;84;64;47
83;55;68;84;76;47
84;64;76;94;67;47
85;55;69;83;67;47
86;58;69;83;67;47
87;58;70;83;67;47
88;58;70;83;67;47
89;58;70;83;58;47
90;55;62;75;71;47
91;58;73;91;71;47
92;64;73;82;71;47
93;63;72;82;71;47
94;57;73;91;58;47
95;52;62;74;52;47
96;46;57;68;46;46
97;44;53;64;44;44
98;46;53;64;48;44
99;44;54;64;44;44
