Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;78;95;63;63
1;51;66;79;66;63
2;54;68;79;66;63
3;56;68;79;63;63
4;53;66;77;63;63
5;53;66;77;63;63
6;51;66;77;63;63
7;53;66;77;53;53
8;51;58;71;53;53
9;51;59;71;51;51
10;51;57;71;51;51
11;50;57;69;51;51
12;51;57;69;52;51
13;49;57;71;51;51
14;49;57;71;49;49
15;47;56;68;49;49
16;47;56;68;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;63;47
20;47;66;79;79;47
21;63;79;95;75;47
22;59;75;91;59;47
23;55;63;75;75;47
24;59;75;91;59;47
25;55;63;75;60;47
26;55;65;79;59;47
27;55;63;75;59;47
28;55;63;75;57;47
29;55;62;77;70;47
30;57;70;88;68;47
31;55;69;88;55;47
32;54;61;75;57;47
33;55;62;77;55;47
34;54;60;75;58;47
35;55;63;78;55;47
36;54;61;77;55;47
37;54;60;75;55;47
38;54;60;75;54;47
39;54;60;74;55;47
40;54;61;75;54;47
41;54;60;74;55;47
42;54;60;75;57;47
43;55;62;77;55;47
44;54;60;75;55;47
45;54;60;75;57;47
46;55;61;77;57;47
47;57;61;77;57;47
48;57;62;77;57;47
49;55;61;77;55;47
50;55;60;76;55;47
51;55;60;76;55;47
52;55;60;76;55;47
53;54;60;76;55;47
54;55;60;76;68;47
55;55;70;83;69;47
56;57;70;83;65;47
57;57;68;79;68;47
58;57;69;80;57;47
59;53;61;73;53;47
60;50;58;69;53;47
61;50;58;69;53;47
62;52;58;72;58;47
63;53;62;73;57;47
64;52;61;73;68;47
65;57;69;84;59;47
66;53;62;76;76;47
67;59;75;85;59;47
68;53;62;76;59;47
69;53;62;76;59;47
70;52;62;76;62;47
71;52;64;76;60;47
72;53;63;77;59;47
73;49;62;73;59;47
74;50;62;73;65;47
75;59;68;79;67;47
76;61;69;83;61;47
77;51;63;77;51;47
78;49;58;71;49;47
79;49;56;69;50;47
80;47;56;70;53;47
81;50;58;73;50;47
82;49;57;70;67;47
83;50;69;87;51;47
84;49;58;71;67;47
85;51;68;83;63;47
86;49;67;81;49;47
87;49;56;69;50;47
88;49;57;70;51;47
89;50;57;69;50;47
90;49;57;70;65;47
91;50;67;83;63;47
92;50;66;79;63;47
93;51;66;79;63;47
94;57;66;79;63;47
95;57;66;79;75;47
96;57;75;91;74;47
97;57;74;83;72;47
98;55;73;83;75;47
99;55;75;92;55;47
