Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;66;77;65;65
1;56;67;77;68;65
2;59;68;77;68;65
3;65;71;82;68;65
4;65;70;82;68;65
5;56;70;88;70;65
6;56;71;88;74;65
7;60;74;92;72;65
8;61;73;92;61;61
9;53;65;76;58;58
10;53;61;71;60;58
11;53;62;72;62;58
12;56;64;76;56;56
13;53;61;76;53;53
14;51;59;69;58;53
15;53;61;70;57;53
16;53;59;69;57;53
17;55;61;73;57;53
18;53;61;73;56;53
19;53;60;73;63;53
20;56;66;81;65;53
21;60;67;85;60;53
22;54;63;77;66;53
23;58;70;86;67;53
24;59;70;86;83;53
25;65;81;103;65;53
26;60;68;85;64;53
27;59;67;84;62;53
28;54;66;82;62;53
29;54;66;82;62;53
30;58;66;82;62;53
31;60;66;82;62;53
32;59;66;82;59;53
33;54;62;78;58;53
34;54;62;78;58;53
35;54;62;78;58;53
36;58;63;78;58;53
37;54;61;70;58;53
38;58;63;78;61;53
39;58;63;78;58;53
40;56;64;78;58;53
41;56;63;78;58;53
42;56;64;78;56;53
43;56;62;76;56;53
44;56;62;76;59;53
45;56;63;76;76;53
46;59;75;84;76;53
47;59;75;84;68;53
48;57;69;86;66;53
49;55;68;86;66;53
50;55;68;86;55;53
51;54;61;75;55;53
52;55;61;75;55;53
53;55;60;75;55;53
54;55;60;75;57;53
55;55;61;77;57;53
56;55;62;77;55;53
57;55;61;75;60;53
58;55;64;79;70;53
59;60;70;82;70;53
60;60;70;82;66;53
61;59;68;82;65;53
62;65;68;82;69;53
63;65;72;88;69;53
64;65;72;88;65;53
65;62;68;82;72;53
66;65;72;86;65;53
67;62;68;82;63;53
68;62;66;83;63;53
69;62;67;83;62;53
70;56;66;82;56;53
71;56;61;73;59;53
72;44;62;75;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;52;44
76;46;58;68;68;44
77;52;70;85;68;44
78;52;70;85;68;44
79;52;70;85;69;44
80;55;70;85;58;44
81;55;63;74;58;44
82;55;63;74;58;44
83;55;62;71;55;44
84;52;61;71;55;44
85;52;61;73;52;44
86;51;59;70;54;44
87;49;59;71;52;44
88;51;59;70;54;44
89;49;59;71;55;44
90;49;59;68;59;44
91;53;61;72;60;44
92;58;63;78;68;44
93;60;70;82;68;44
94;58;70;82;68;44
95;56;69;80;71;44
96;58;72;83;71;44
97;61;72;83;68;44
98;63;71;80;79;44
99;68;79;91;82;44
