Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;84;73;73
1;63;74;84;75;73
2;58;75;95;58;58
3;54;64;75;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;55;54
7;54;60;75;55;54
8;54;60;75;55;54
9;55;61;75;55;54
10;55;61;75;55;54
11;55;60;75;55;54
12;55;61;75;75;54
13;55;75;95;75;54
14;55;75;95;75;54
15;57;75;95;57;54
16;55;61;77;55;54
17;55;60;75;66;54
18;55;67;86;66;54
19;55;67;86;65;54
20;57;67;82;65;54
21;58;67;82;62;54
22;59;65;79;62;54
23;62;66;79;62;54
24;58;66;82;82;54
25;62;80;102;82;54
26;62;80;102;62;54
27;58;66;82;62;54
28;59;65;79;63;54
29;60;65;80;63;54
30;62;66;83;62;54
31;62;66;82;62;54
32;62;66;82;62;54
33;62;66;82;62;54
34;62;66;82;62;54
35;62;66;82;65;54
36;53;68;82;62;54
37;58;66;82;62;54
38;60;67;82;74;54
39;54;76;94;74;54
40;54;76;94;74;54
41;60;76;94;74;54
42;60;76;94;62;54
43;58;66;82;62;54
44;58;66;82;74;54
45;60;76;94;94;54
46;74;89;102;82;54
47;66;80;94;80;54
48;65;79;92;80;54
49;65;79;92;65;54
50;56;68;82;56;54
51;54;61;74;56;54
52;54;61;74;54;54
53;53;60;74;65;54
54;54;68;85;74;54
55;63;73;85;74;54
56;63;74;85;63;54
57;54;65;74;63;54
58;54;65;74;57;54
59;55;62;77;61;54
60;57;65;81;57;54
61;55;62;77;57;54
62;55;62;77;59;54
63;57;63;77;62;54
64;59;65;80;60;54
65;55;63;80;57;54
66;55;62;77;62;54
67;57;64;71;62;54
68;55;64;71;55;54
69;55;61;75;55;54
70;55;60;75;55;54
71;55;60;75;58;54
72;54;62;71;60;54
73;55;63;72;60;54
74;58;63;72;59;54
75;55;62;79;55;54
76;54;60;76;54;54
77;54;60;76;55;54
78;53;59;73;55;54
79;55;60;75;55;54
80;55;60;75;55;54
81;55;61;75;55;54
82;55;61;75;55;54
83;55;61;75;55;54
84;50;59;68;54;54
85;46;58;71;68;54
86;54;69;80;62;54
87;46;65;75;59;54
88;49;63;73;73;54
89;59;74;91;73;54
90;59;74;91;59;54
91;49;63;77;57;54
92;47;62;75;55;54
93;55;61;75;55;54
94;55;61;75;55;54
95;55;61;75;55;54
96;55;61;75;66;54
97;55;68;86;68;54
98;57;70;86;57;54
99;55;63;77;67;54
