Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;87;71;71
1;67;73;87;71;71
2;67;73;87;67;67
3;63;69;83;63;63
4;57;66;79;73;63
5;63;74;91;73;63
6;58;74;91;84;63
7;66;82;102;78;63
8;66;77;90;78;63
9;71;77;85;71;63
10;65;70;78;77;63
11;57;76;85;57;57
12;57;62;77;67;57
13;57;68;77;65;57
14;57;67;77;71;57
15;62;72;83;62;57
16;58;65;72;58;57
17;55;62;71;62;57
18;58;65;72;58;57
19;55;62;71;55;55
20;54;60;71;59;55
21;55;63;71;55;55
22;54;60;71;57;55
23;55;61;73;61;55
24;57;64;73;57;55
25;55;61;73;73;55
26;57;73;85;73;55
27;57;73;85;73;55
28;57;73;85;57;55
29;57;62;77;59;55
30;49;63;76;61;55
31;46;64;77;46;46
32;46;54;61;61;46
33;46;65;77;46;46
34;46;54;61;46;46
35;46;53;64;46;46
36;44;53;64;49;46
37;46;55;69;46;46
38;44;53;64;50;46
39;46;54;64;46;46
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;52;44
43;46;57;68;46;44
44;44;53;64;50;44
45;46;54;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;56;44
49;46;61;72;56;44
50;46;61;72;46;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;61;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;59;44
57;46;63;75;63;44
58;51;66;79;77;44
59;63;76;95;65;44
60;60;67;79;60;44
61;52;62;78;58;44
62;51;62;78;60;44
63;52;63;78;58;44
64;51;62;78;58;44
65;51;62;78;57;44
66;47;61;77;63;44
67;55;68;83;77;44
68;63;76;84;65;44
69;55;66;77;65;44
70;62;67;79;68;44
71;62;69;80;65;44
72;62;67;79;68;44
73;58;70;82;65;44
74;62;67;79;62;44
75;58;66;82;64;44
76;60;67;84;62;44
77;58;66;82;58;44
78;55;62;78;58;44
79;52;61;78;60;44
80;58;64;78;59;44
81;53;63;76;60;44
82;58;64;78;59;44
83;53;63;76;62;44
84;56;64;76;59;44
85;54;63;76;62;44
86;56;64;76;56;44
87;53;60;71;56;44
88;53;61;72;58;44
89;54;61;74;54;44
90;53;60;71;55;44
91;54;59;68;54;44
92;50;56;66;50;44
93;46;55;62;53;44
94;50;59;71;50;44
95;46;55;62;54;44
96;50;56;66;66;44
97;54;66;74;70;44
98;58;72;83;83;44
99;65;81;94;71;44
