Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;86;86
1;66;83;94;86;86
2;66;83;94;86;86
3;66;83;94;87;86
4;67;84;87;67;67
5;63;69;87;67;67
6;63;69;87;87;67
7;67;84;87;87;67
8;67;84;87;86;67
9;66;83;94;66;66
10;57;69;86;62;62
11;58;66;82;64;62
12;61;68;84;62;62
13;58;66;82;58;58
14;56;63;78;58;58
15;56;63;78;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;57;56
19;56;62;77;59;56
20;57;64;79;57;56
21;56;62;77;56;56
22;56;62;76;56;56
23;56;62;76;56;56
24;56;62;76;57;56
25;56;62;77;57;56
26;56;63;77;56;56
27;56;62;76;70;56
28;56;70;80;66;56
29;56;68;80;56;56
30;56;62;76;56;56
31;56;62;76;56;56
32;56;62;76;56;56
33;56;62;76;56;56
34;56;62;76;56;56
35;56;62;76;70;56
36;56;70;83;56;56
37;56;62;76;56;56
38;56;62;76;56;56
39;52;62;76;52;52
40;49;58;69;52;52
41;49;58;69;49;49
42;49;57;69;49;49
43;47;55;67;49;49
44;48;56;69;61;49
45;49;64;75;58;49
46;49;63;75;49;49
47;46;55;69;51;49
48;46;55;69;51;49
49;46;56;69;49;49
50;44;55;69;55;49
51;49;61;73;49;49
52;44;55;69;52;49
53;49;58;70;55;49
54;52;61;73;52;49
55;49;58;70;49;49
56;44;55;69;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;61;54;44
60;46;58;71;71;44
61;54;70;88;71;44
62;54;72;88;71;44
63;54;70;88;54;44
64;46;58;71;70;44
65;54;69;88;75;44
66;61;75;93;93;44
67;75;90;95;78;44
68;61;78;93;61;44
69;54;66;78;54;44
70;46;58;71;70;44
71;54;69;88;54;44
72;46;58;71;56;44
73;52;61;74;68;44
74;56;70;82;68;44
75;52;69;82;65;44
76;59;68;82;72;44
77;63;73;90;74;44
78;60;74;90;60;44
79;51;64;76;76;44
80;60;75;91;65;44
81;51;68;80;51;44
82;50;58;69;51;44
83;49;58;71;51;44
84;49;58;71;60;44
85;51;64;76;61;44
86;53;65;76;74;44
87;60;75;91;61;44
88;53;65;76;53;44
89;50;58;71;53;44
90;53;59;69;68;44
91;53;69;80;53;44
92;53;59;69;53;44
93;50;58;71;50;44
94;49;57;68;50;44
95;49;56;66;53;44
96;50;58;69;50;44
97;49;56;66;63;44
98;50;66;80;63;44
99;51;66;83;51;44
