Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;63;79;56;56
1;50;60;75;50;50
2;47;57;70;61;50
3;50;64;74;62;50
4;58;65;75;69;50
5;53;69;87;68;50
6;50;69;87;67;50
7;47;69;87;47;47
8;47;55;67;49;47
9;46;55;69;69;47
10;49;69;87;87;47
11;67;83;93;87;47
12;67;83;93;67;47
13;52;69;87;55;47
14;49;59;75;49;47
15;47;56;64;53;47
16;49;58;68;52;47
17;50;58;68;53;47
18;49;58;68;49;47
19;47;56;64;53;47
20;49;57;64;52;47
21;50;57;64;52;47
22;51;57;67;51;47
23;50;56;71;51;47
24;50;56;71;71;47
25;51;72;87;56;47
26;51;60;71;56;47
27;46;61;72;71;47
28;56;71;85;68;47
29;56;70;84;65;47
30;60;69;85;65;47
31;59;69;85;65;47
32;59;68;85;68;47
33;56;69;82;68;47
34;52;69;82;64;47
35;52;68;82;67;47
36;49;70;87;64;47
37;52;68;82;64;47
38;57;68;82;57;47
39;47;61;75;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;57;69;57;47
44;49;61;75;66;47
45;57;67;84;64;47
46;57;66;84;61;47
47;52;64;77;52;47
48;49;59;70;70;47
49;52;71;85;52;47
50;49;59;70;57;47
51;50;61;75;57;47
52;50;61;75;50;47
53;49;58;70;49;47
54;47;57;69;50;47
55;49;58;70;61;47
56;50;64;77;74;47
57;61;75;94;66;47
58;55;69;86;55;47
59;55;61;75;58;47
60;54;61;74;55;47
61;55;61;75;55;47
62;54;61;75;54;47
63;53;60;74;54;47
64;54;60;74;54;47
65;54;59;74;54;47
66;54;60;74;71;47
67;54;73;91;71;47
68;55;73;91;82;47
69;64;80;102;68;47
70;53;69;88;68;47
71;53;69;88;82;47
72;64;80;102;64;47
73;56;68;84;82;47
74;64;80;102;82;47
75;64;80;102;71;47
76;55;73;91;55;47
77;54;60;75;57;47
78;55;62;75;55;47
79;54;60;75;64;47
80;55;68;84;55;47
81;54;60;75;55;47
82;54;60;75;57;47
83;55;61;77;55;47
84;54;60;75;58;47
85;55;63;78;55;47
86;54;62;78;54;47
87;51;61;77;54;47
88;51;61;77;51;47
89;50;56;71;51;47
90;50;56;71;52;47
91;51;58;71;56;47
92;50;59;70;70;47
93;56;72;83;70;47
94;56;72;83;58;47
95;54;61;74;54;47
96;50;59;70;50;47
97;50;57;66;52;47
98;50;58;70;50;47
99;50;57;66;63;47
