Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;87;103;73;73
1;61;73;91;71;71
2;61;72;91;70;70
3;60;72;90;70;70
4;60;72;90;74;70
5;62;75;94;74;70
6;62;76;94;62;62
7;60;66;82;82;62
8;62;82;102;69;62
9;64;71;83;66;62
10;62;69;83;69;62
11;60;71;86;65;62
12;62;68;82;62;62
13;59;65;79;65;62
14;62;67;79;69;62
15;60;69;82;69;62
16;60;69;82;60;60
17;55;64;78;60;60
18;56;62;74;57;57
19;53;61;73;53;53
20;53;60;73;55;53
21;53;61;75;53;53
22;53;60;73;55;53
23;53;61;75;58;53
24;55;61;75;62;53
25;58;66;82;74;53
26;62;73;86;64;53
27;57;68;86;68;53
28;60;69;88;82;53
29;64;80;102;79;53
30;61;78;91;79;53
31;64;78;91;68;53
32;55;70;80;55;53
33;52;60;71;58;53
34;55;61;71;65;53
35;58;66;79;68;53
36;61;69;80;69;53
37;65;70;81;65;53
38;58;67;85;85;53
39;65;81;103;83;53
40;63;81;103;65;53
41;60;69;85;64;53
42;57;67;84;57;53
43;55;60;77;57;53
44;55;61;77;57;53
45;55;61;77;55;53
46;55;60;75;55;53
47;55;60;75;58;53
48;55;62;78;61;53
49;56;64;81;61;53
50;55;64;81;55;53
51;55;61;75;56;53
52;54;60;76;54;53
53;54;60;74;54;53
54;54;59;74;54;53
55;54;60;74;54;53
56;54;59;74;54;53
57;54;60;74;74;53
58;54;74;91;54;53
59;54;60;74;56;53
60;54;60;76;54;53
61;54;60;74;55;53
62;54;60;75;57;53
63;55;62;77;55;53
64;54;60;75;54;53
65;54;60;74;64;53
66;54;67;84;64;53
67;54;67;84;57;53
68;50;62;77;55;53
69;50;61;77;50;50
70;49;56;70;50;50
71;49;56;70;53;50
72;50;58;73;60;50
73;53;63;80;61;50
74;54;63;77;62;50
75;57;65;78;67;50
76;56;68;86;66;50
77;56;67;78;62;50
78;53;65;74;62;50
79;51;65;74;66;50
80;57;68;84;57;50
81;51;60;73;59;50
82;50;62;77;50;50
83;49;57;70;49;49
84;49;57;69;49;49
85;49;57;69;49;49
86;49;57;67;52;49
87;49;57;67;49;49
88;49;57;67;57;49
89;49;60;75;49;49
90;49;57;67;52;49
91;49;57;67;65;49
92;52;67;83;63;49
93;52;66;83;61;49
94;55;65;79;72;49
95;61;73;90;61;49
96;55;65;79;55;49
97;52;59;75;52;49
98;47;58;72;54;49
99;47;58;72;47;47
