Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;103;84;84
1;64;82;102;84;84
2;64;82;102;73;73
3;63;75;91;63;63
4;59;65;77;67;63
5;63;68;81;77;63
6;60;77;95;77;63
7;59;76;95;77;63
8;59;76;95;66;63
9;62;68;84;65;63
10;56;67;83;62;62
11;53;64;80;60;60
12;51;63;80;58;58
13;51;62;77;58;58
14;51;62;74;58;58
15;51;62;77;58;58
16;51;62;77;58;58
17;51;62;74;59;58
18;55;63;77;59;58
19;55;63;80;58;58
20;55;63;80;58;58
21;55;62;78;61;58
22;57;64;81;57;57
23;55;62;77;66;57
24;57;68;85;60;57
25;58;65;80;80;57
26;60;78;91;81;57
27;61;79;92;61;57
28;57;64;81;57;57
29;55;62;77;57;57
30;57;62;77;77;57
31;57;76;85;57;57
32;57;62;77;57;57
33;55;61;77;56;56
34;55;62;77;57;56
35;56;62;77;56;56
36;55;62;77;57;56
37;56;62;77;73;56
38;57;73;85;57;56
39;56;62;77;56;56
40;55;62;77;56;56
41;55;61;77;56;56
42;55;61;77;56;56
43;55;61;77;56;56
44;55;62;77;57;56
45;51;62;77;57;56
46;51;62;77;56;56
47;55;62;77;77;56
48;56;76;85;71;56
49;65;72;80;67;56
50;63;69;76;63;56
51;62;66;74;74;56
52;55;74;83;77;56
53;57;76;91;57;56
54;55;61;77;59;56
55;55;62;79;56;56
56;53;60;76;60;56
57;56;63;72;60;56
58;55;63;75;58;56
59;56;62;75;60;56
60;55;63;75;58;56
61;56;62;75;73;56
62;57;73;91;71;56
63;55;73;91;69;56
64;53;70;81;80;56
65;64;78;92;64;56
66;53;67;82;65;56
67;54;68;85;65;56
68;50;68;83;75;56
69;57;74;83;77;56
70;61;75;85;77;56
71;61;76;85;61;56
72;59;64;79;65;56
73;61;68;85;75;56
74;65;76;95;75;56
75;65;76;95;71;56
76;59;73;91;67;56
77;55;67;79;67;56
78;55;67;79;71;56
79;59;73;91;76;56
80;60;76;90;70;56
81;58;72;90;70;56
82;58;72;90;70;56
83;58;72;90;74;56
84;62;75;94;74;56
85;58;74;91;74;56
86;58;74;91;71;56
87;58;73;91;58;56
88;51;62;74;51;51
89;51;57;68;67;51
90;51;69;81;51;51
91;51;57;68;51;51
92;51;57;68;53;51
93;50;58;70;51;51
94;49;57;71;53;51
95;50;58;70;50;50
96;49;57;70;50;50
97;49;57;70;52;50
98;49;58;70;52;50
99;50;58;72;54;50
