Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;84;68;68
1;59;70;84;74;68
2;67;74;81;67;67
3;57;67;74;57;57
4;57;62;76;57;57
5;57;62;76;76;57
6;57;75;83;83;57
7;68;81;85;68;57
8;57;69;83;64;57
9;57;68;83;74;57
10;64;74;83;67;57
11;57;67;74;59;57
12;57;63;77;57;57
13;55;62;76;55;55
14;55;60;76;56;55
15;55;60;76;66;55
16;56;68;86;78;55
17;66;77;94;74;55
18;64;74;90;64;55
19;57;67;79;63;55
20;57;66;79;57;55
21;55;62;75;58;55
22;55;62;75;58;55
23;55;62;75;56;55
24;53;60;73;55;55
25;52;60;73;57;55
26;54;62;77;56;55
27;49;62;76;76;55
28;56;75;84;84;55
29;66;82;102;66;55
30;56;68;84;74;55
31;63;74;92;63;55
32;55;66;81;63;55
33;56;66;81;65;55
34;57;68;85;76;55
35;59;76;94;68;55
36;57;68;76;68;55
37;57;68;76;74;55
38;63;75;94;63;55
39;57;68;83;65;55
40;57;69;83;57;55
41;54;62;77;57;55
42;51;61;77;57;55
43;47;61;77;57;55
44;50;62;77;57;55
45;50;61;77;57;55
46;50;62;77;59;55
47;52;62;77;52;52
48;49;57;71;61;52
49;52;64;77;62;52
50;58;65;78;74;52
51;62;74;87;74;52
52;65;75;89;65;52
53;55;67;78;62;52
54;58;65;78;59;52
55;55;63;75;75;52
56;59;76;95;59;52
57;55;63;75;58;52
58;49;62;74;54;52
59;51;61;76;51;51
60;47;56;68;51;51
61;49;57;68;51;51
62;51;57;68;51;51
63;51;57;68;51;51
64;51;58;68;51;51
65;51;57;68;51;51
66;51;58;68;52;51
67;51;58;71;63;51
68;52;67;80;67;51
69;59;69;84;67;51
70;57;69;84;67;51
71;57;69;84;67;51
72;54;69;84;83;51
73;63;81;95;81;51
74;67;80;93;67;51
75;51;68;81;70;51
76;58;72;90;70;51
77;58;72;90;58;51
78;51;62;77;60;51
79;51;62;76;76;51
80;60;76;91;79;51
81;60;77;91;79;51
82;58;77;91;79;51
83;57;77;91;79;51
84;66;77;91;76;51
85;64;76;91;64;51
86;56;66;79;64;51
87;56;66;79;64;51
88;56;66;79;68;51
89;60;69;84;71;51
90;60;71;84;66;51
91;60;70;86;60;51
92;56;64;77;67;51
93;58;68;78;58;51
94;55;62;75;59;51
95;55;63;75;58;51
96;55;62;75;58;51
97;57;62;75;57;51
98;49;60;75;57;51
99;51;61;75;67;51
