Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;83;59;59
1;55;62;74;55;55
2;54;60;71;54;54
3;52;60;71;52;52
4;48;55;64;58;52
5;52;62;74;58;52
6;49;63;74;49;49
7;46;54;64;46;46
8;46;54;64;53;46
9;46;58;69;58;46
10;49;61;78;58;46
11;50;62;78;57;46
12;50;60;69;50;46
13;46;55;67;55;46
14;50;59;68;55;46
15;46;58;68;46;46
16;46;54;64;59;46
17;46;63;76;59;46
18;50;63;76;66;46
19;57;69;83;66;46
20;53;69;83;76;46
21;59;75;84;76;46
22;59;75;84;76;46
23;56;74;84;76;46
24;62;75;84;82;46
25;66;81;94;66;46
26;60;69;82;66;46
27;60;69;82;66;46
28;59;68;82;66;46
29;60;69;82;60;46
30;57;64;75;57;46
31;55;62;77;69;46
32;57;71;87;57;46
33;55;62;77;66;46
34;57;68;86;66;46
35;57;69;86;66;46
36;57;68;86;62;46
37;60;66;82;74;46
38;62;76;94;74;46
39;62;76;94;74;46
40;62;75;94;78;46
41;66;77;86;78;46
42;66;77;86;74;46
43;66;75;94;66;46
44;57;69;83;66;46
45;57;69;83;68;46
46;59;70;85;59;46
47;52;62;77;60;46
48;52;62;78;65;46
49;60;67;79;70;46
50;65;73;86;70;46
51;63;72;86;63;46
52;58;67;79;70;46
53;63;73;86;63;46
54;58;67;79;63;46
55;58;67;79;59;46
56;57;64;75;57;46
57;47;61;77;70;46
58;57;69;77;64;46
59;54;67;84;54;46
60;54;61;74;57;46
61;54;62;77;57;46
62;54;62;77;59;46
63;52;63;74;62;46
64;54;65;78;54;46
65;51;59;72;62;46
66;54;65;78;62;46
67;54;65;78;62;46
68;54;65;78;59;46
69;58;63;77;58;46
70;57;62;74;58;46
71;57;62;74;60;46
72;57;63;74;57;46
73;54;62;77;77;46
74;57;76;91;74;46
75;54;74;91;75;46
76;55;75;92;75;46
77;59;76;95;67;46
78;63;69;83;63;46
79;59;67;83;63;46
80;60;65;80;67;46
81;63;69;84;69;46
82;65;70;85;85;46
83;65;82;103;82;46
84;62;81;102;62;46
85;53;66;82;62;46
86;53;66;82;53;46
87;47;58;69;52;46
88;46;58;68;60;46
89;51;64;76;60;46
90;51;64;75;74;46
91;60;74;92;75;46
92;61;75;93;75;46
93;61;75;93;61;46
94;46;63;79;61;46
95;49;63;79;49;46
96;46;55;69;47;46
97;47;55;67;59;46
98;47;63;79;59;46
99;47;64;79;70;46
