Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;94;94;83
1;74;89;95;74;74
2;62;75;94;74;74
3;61;75;94;74;74
4;61;75;94;64;64
5;57;67;84;67;64
6;62;69;85;62;62
7;54;64;77;56;56
8;52;61;73;56;56
9;52;61;73;52;52
10;50;57;72;52;52
11;50;57;72;54;52
12;52;59;72;52;52
13;51;57;72;52;52
14;51;57;72;51;51
15;49;57;65;49;49
16;49;56;66;49;49
17;49;57;68;51;49
18;49;58;71;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;57;49
22;49;60;75;51;49
23;49;57;69;58;49
24;51;63;76;51;49
25;49;57;69;51;49
26;49;58;69;51;49
27;49;57;69;54;49
28;51;58;69;67;49
29;54;68;83;54;49
30;51;58;69;67;49
31;54;68;83;83;49
32;63;81;95;83;49
33;63;81;95;82;49
34;62;80;94;82;49
35;62;80;94;76;49
36;60;75;84;76;49
37;60;74;84;82;49
38;65;81;94;86;49
39;69;83;87;74;49
40;57;74;94;57;49
41;54;62;77;54;49
42;54;61;74;66;49
43;54;67;78;66;49
44;54;67;78;78;49
45;58;76;86;58;49
46;58;63;78;58;49
47;58;63;78;58;49
48;57;63;78;57;49
49;56;62;77;56;49
50;56;62;76;56;49
51;56;62;76;56;49
52;56;62;76;76;49
53;56;74;84;84;49
54;64;80;91;73;49
55;57;72;84;73;49
56;57;73;84;57;49
57;51;62;75;57;49
58;50;62;75;50;49
59;47;57;70;51;49
60;50;57;71;63;49
61;51;66;77;59;49
62;49;63;73;59;49
63;49;62;73;68;49
64;52;68;80;72;49
65;60;71;77;69;49
66;60;70;88;77;49
67;69;77;93;77;49
68;69;77;93;81;49
69;67;80;93;81;49
70;67;80;93;80;49
71;66;79;92;81;49
72;67;80;93;67;49
73;60;70;82;81;49
74;67;80;93;81;49
75;67;80;93;81;49
76;67;80;93;77;49
77;65;78;95;73;49
78;68;75;91;69;49
79;62;72;87;68;49
80;59;70;86;68;49
81;59;71;86;68;49
82;59;70;86;59;49
83;55;63;75;55;49
84;51;60;75;59;49
85;55;62;79;59;49
86;55;62;79;55;49
87;51;60;75;51;49
88;49;57;70;61;49
89;51;63;77;51;49
90;49;57;70;49;49
91;47;56;68;47;47
92;47;56;67;49;47
93;47;57;68;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;58;47
97;47;63;74;57;47
98;54;62;77;54;47
99;54;61;74;70;47
