Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;75;75;57
1;57;74;86;75;57
2;58;74;86;75;57
3;57;74;86;75;57
4;55;74;86;79;57
5;59;76;84;79;57
6;59;76;84;79;57
7;60;77;84;78;57
8;59;77;88;59;57
9;58;64;78;59;57
10;50;62;78;59;57
11;58;64;78;59;57
12;50;61;72;50;50
13;47;56;68;48;48
14;47;56;68;59;48
15;48;60;72;56;48
16;47;60;71;54;48
17;49;59;71;68;48
18;54;68;80;54;48
19;49;59;71;54;48
20;49;59;71;56;48
21;47;60;71;54;48
22;49;59;71;69;48
23;54;69;87;54;48
24;49;59;71;68;48
25;54;68;80;68;48
26;58;68;77;68;48
27;56;68;77;65;48
28;62;67;79;68;48
29;62;69;80;65;48
30;62;67;79;66;48
31;63;68;80;67;48
32;63;69;83;67;48
33;63;69;83;66;48
34;63;68;80;63;48
35;57;67;83;75;48
36;63;76;95;69;48
37;57;70;83;57;48
38;53;60;70;57;48
39;53;60;70;53;48
40;51;57;65;65;48
41;53;67;77;53;48
42;51;57;65;56;48
43;53;60;73;57;48
44;53;62;77;56;48
45;53;60;73;53;48
46;51;57;65;53;48
47;53;58;69;61;48
48;53;64;74;53;48
49;53;59;69;53;48
50;49;58;69;49;48
51;46;54;62;53;48
52;49;55;65;59;48
53;53;63;76;59;48
54;50;63;76;57;48
55;48;62;75;55;48
56;55;61;75;55;48
57;55;61;75;75;48
58;55;76;92;55;48
59;55;61;75;55;48
60;55;61;75;55;48
61;55;61;75;55;48
62;55;61;75;66;48
63;54;68;83;66;48
64;55;68;86;66;48
65;55;67;86;65;48
66;56;67;85;65;48
67;54;67;85;63;48
68;53;66;80;64;48
69;52;67;81;64;48
70;49;67;81;76;48
71;61;77;93;76;48
72;61;76;93;61;48
73;46;65;77;46;46
74;46;54;61;46;46
75;46;53;64;46;46
76;46;54;61;46;46
77;46;53;61;59;46
78;46;64;79;51;46
79;47;58;68;47;46
80;49;55;67;62;46
81;47;64;80;60;46
82;58;63;72;69;46
83;60;70;81;69;46
84;60;70;81;60;46
85;60;64;72;63;46
86;60;66;80;63;46
87;60;66;80;66;46
88;62;67;80;66;46
89;62;67;80;63;46
90;59;67;83;67;46
91;63;69;83;63;46
92;59;67;83;59;46
93;55;64;79;63;46
94;59;66;79;62;46
95;59;65;79;61;46
96;58;65;79;63;46
97;60;67;79;60;46
98;56;64;76;58;46
99;56;62;76;56;46
