Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;91;84;77
1;64;82;102;64;64
2;57;68;84;64;64
3;55;67;84;64;64
4;57;68;84;57;57
5;54;62;77;60;57
6;57;64;80;57;57
7;54;62;77;59;57
8;56;64;77;57;57
9;54;62;77;77;57
10;57;77;94;65;57
11;53;68;82;65;57
12;53;68;82;66;57
13;54;68;83;63;57
14;62;66;83;63;57
15;62;66;83;65;57
16;62;68;82;62;57
17;55;65;82;65;57
18;58;67;82;66;57
19;62;69;86;65;57
20;58;67;82;68;57
21;57;70;82;65;57
22;58;67;82;58;57
23;55;63;73;71;57
24;58;72;82;63;57
25;57;66;75;57;57
26;55;61;77;55;55
27;54;60;75;71;55
28;55;73;91;71;55
29;54;73;91;91;55
30;71;88;102;71;55
31;66;73;91;75;55
32;70;76;95;75;55
33;69;76;95;78;55
34;69;77;95;95;55
35;77;90;95;83;55
36;67;81;95;79;55
37;63;78;91;63;55
38;56;67;80;56;55
39;50;60;75;55;55
40;47;59;75;47;47
41;47;56;67;49;47
42;47;56;68;51;47
43;49;57;68;61;47
44;51;63;75;61;47
45;51;63;75;59;47
46;49;62;77;61;47
47;51;63;77;51;47
48;49;57;67;49;47
49;47;56;67;49;47
50;47;56;68;47;47
51;47;56;67;60;47
52;47;62;77;77;47
53;60;75;84;66;47
54;47;69;83;74;47
55;58;75;94;74;47
56;58;75;94;77;47
57;57;76;91;57;47
58;54;62;77;69;47
59;57;71;86;69;47
60;57;71;86;69;47
61;64;70;83;64;47
62;57;67;84;74;47
63;64;73;83;76;47
64;58;75;84;76;47
65;58;75;84;76;47
66;61;75;84;76;47
67;59;75;84;66;47
68;59;69;86;68;47
69;61;70;86;61;47
70;57;64;79;71;47
71;61;71;87;69;47
72;59;71;83;65;47
73;52;68;79;65;47
74;55;67;79;72;47
75;65;73;90;72;47
76;63;73;90;72;47
77;63;73;90;72;47
78;63;73;90;63;47
79;58;66;79;58;47
80;52;61;75;52;47
81;49;58;70;49;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;67;47
85;47;69;83;66;47
86;55;69;82;64;47
87;57;68;83;57;47
88;55;61;74;55;47
89;54;61;75;54;47
90;54;61;74;58;47
91;47;62;74;47;47
92;47;56;67;63;47
93;47;66;83;63;47
94;47;66;83;60;47
95;60;65;80;60;47
96;60;65;80;60;47
97;60;64;80;60;47
98;60;65;80;60;47
99;56;64;80;60;47
