Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;90;77;77
1;57;76;90;57;57
2;53;63;77;53;53
3;49;60;73;53;53
4;52;60;73;65;53
5;53;70;85;53;53
6;52;60;73;53;53
7;50;60;73;71;53
8;53;71;83;71;53
9;62;72;83;71;53
10;60;71;83;69;53
11;59;70;81;69;53
12;59;70;81;62;53
13;60;64;74;62;53
14;60;64;74;60;53
15;59;64;80;63;53
16;60;65;80;60;53
17;59;64;80;59;53
18;59;64;79;59;53
19;59;64;79;64;53
20;58;66;82;62;53
21;58;66;82;62;53
22;58;66;82;63;53
23;59;67;83;62;53
24;58;66;82;58;53
25;57;63;78;59;53
26;57;63;79;59;53
27;57;64;79;59;53
28;55;64;79;59;53
29;55;64;79;63;53
30;59;66;83;61;53
31;55;65;81;55;53
32;55;61;75;57;53
33;55;61;75;56;53
34;49;60;75;56;53
35;47;59;75;53;53
36;50;58;69;50;50
37;47;57;70;50;50
38;47;57;70;61;50
39;50;64;77;58;50
40;47;63;74;58;50
41;47;63;76;76;50
42;58;75;94;76;50
43;58;75;94;74;50
44;61;74;94;71;50
45;60;72;83;74;50
46;66;74;83;74;50
47;63;74;86;63;50
48;57;67;83;63;50
49;57;67;83;63;50
50;52;66;83;52;50
51;50;58;72;55;50
52;52;59;75;52;50
53;50;58;72;60;50
54;51;63;77;60;50
55;51;63;77;76;50
56;60;74;88;76;50
57;60;74;88;76;50
58;60;74;88;65;50
59;53;68;83;69;50
60;59;71;87;69;50
61;59;71;87;78;50
62;68;77;86;68;50
63;59;70;86;66;50
64;57;69;86;66;50
65;57;68;86;78;50
66;66;77;86;66;50
67;57;68;86;66;50
68;60;68;82;65;50
69;59;67;82;69;50
70;63;71;86;69;50
71;61;71;86;69;50
72;62;71;86;69;50
73;62;71;86;62;50
74;57;65;78;64;50
75;59;67;78;77;50
76;57;77;95;65;50
77;59;68;83;65;50
78;57;68;79;57;50
79;53;61;73;53;50
80;50;57;66;50;50
81;49;58;70;60;50
82;49;63;77;60;50
83;52;63;77;52;50
84;49;57;67;49;49
85;49;57;69;49;49
86;49;57;69;49;49
87;49;57;69;49;49
88;47;56;69;57;49
89;49;61;75;49;49
90;47;57;69;60;49
91;49;63;76;61;49
92;52;65;77;52;49
93;49;59;70;49;49
94;47;57;69;49;49
95;47;57;69;49;49
96;47;57;69;53;49
97;49;58;71;49;49
98;47;57;69;47;47
99;47;55;67;57;47
