Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;102;66;66
1;62;69;83;66;66
2;62;69;83;63;63
3;59;68;83;66;63
4;62;69;83;64;63
5;60;67;84;60;60
6;57;63;74;61;60
7;52;64;77;61;60
8;52;64;77;74;60
9;60;74;94;60;60
10;60;65;80;60;60
11;57;64;77;74;60
12;60;74;94;74;60
13;60;74;94;61;60
14;52;64;77;52;52
15;50;58;72;50;50
16;49;58;71;50;50
17;49;58;71;50;50
18;49;58;71;50;50
19;49;58;71;61;50
20;50;64;77;58;50
21;49;62;74;66;50
22;55;69;82;55;50
23;47;60;71;58;50
24;51;62;71;55;50
25;47;60;71;55;50
26;47;60;71;55;50
27;49;61;73;55;50
28;47;60;71;47;47
29;47;55;67;59;47
30;47;62;73;47;47
31;47;55;67;67;47
32;47;69;87;67;47
33;47;68;87;47;47
34;47;55;67;49;47
35;46;54;62;55;47
36;49;61;75;59;47
37;55;62;79;59;47
38;55;62;79;55;47
39;46;61;75;46;46
40;44;53;64;44;44
41;46;53;64;56;44
42;44;62;72;44;44
43;46;53;64;47;44
44;44;54;64;46;44
45;46;53;64;64;44
46;46;66;79;64;44
47;52;66;79;62;44
48;50;66;79;50;44
49;47;56;67;67;44
50;50;68;81;67;44
51;47;68;81;67;44
52;51;68;81;51;44
53;47;57;67;55;44
54;51;59;67;59;44
55;55;63;76;59;44
56;51;62;76;51;44
57;47;57;67;54;44
58;50;58;67;50;44
59;47;56;67;52;44
60;50;56;67;51;44
61;51;57;71;60;44
62;51;62;80;60;44
63;59;64;80;60;44
64;59;64;80;60;44
65;59;64;80;59;44
66;53;63;76;60;44
67;59;64;80;63;44
68;60;66;83;60;44
69;60;64;80;60;44
70;60;65;80;60;44
71;60;65;80;60;44
72;53;63;80;63;44
73;56;65;83;64;44
74;60;66;84;61;44
75;56;65;81;56;44
76;53;61;76;56;44
77;54;61;76;54;44
78;54;60;74;55;44
79;54;61;75;54;44
80;54;60;74;56;44
81;54;61;74;54;44
82;54;60;74;63;44
83;54;65;74;74;44
84;63;73;81;74;44
85;64;73;81;75;44
86;64;74;81;77;44
87;57;75;82;82;44
88;68;81;94;83;44
89;65;82;95;83;44
90;67;82;95;83;44
91;67;82;95;83;44
92;67;82;95;67;44
93;61;69;83;65;44
94;59;68;83;67;44
95;61;69;83;61;44
96;53;63;77;77;44
97;60;76;83;70;44
98;53;71;83;53;44
99;51;59;70;51;44
