Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;70;84;56;56
1;53;61;72;59;56
2;51;62;79;62;56
3;58;66;82;59;56
4;51;62;79;73;56
5;59;74;93;73;56
6;59;74;93;93;56
7;73;89;95;75;56
8;64;77;93;92;56
9;74;88;95;75;56
10;57;76;92;75;56
11;57;76;92;74;56
12;61;75;91;61;56
13;58;64;80;58;56
14;57;63;77;58;56
15;57;62;74;58;56
16;57;62;74;58;56
17;57;63;77;59;56
18;57;63;78;57;56
19;55;61;74;59;56
20;57;63;78;57;56
21;55;61;74;57;56
22;55;61;74;57;56
23;55;61;74;59;56
24;57;63;78;78;56
25;59;77;92;78;56
26;59;77;92;59;56
27;55;63;78;59;56
28;55;63;75;55;55
29;55;61;72;59;55
30;55;63;75;60;55
31;58;64;77;76;55
32;60;75;88;71;55
33;59;72;87;59;55
34;55;63;75;59;55
35;55;63;75;58;55
36;55;63;78;55;55
37;54;61;77;55;55
38;54;61;77;55;55
39;49;61;76;55;55
40;47;61;76;55;55
41;51;61;76;54;54
42;51;61;76;66;54
43;54;67;78;54;54
44;51;61;76;74;54
45;54;74;94;72;54
46;63;73;92;72;54
47;63;73;92;64;54
48;53;66;76;53;53
49;51;58;69;51;51
50;50;57;66;50;50
51;50;57;70;59;50
52;50;62;77;62;50
53;58;66;79;62;50
54;57;65;77;58;50
55;54;64;77;62;50
56;58;66;81;58;50
57;54;65;81;54;50
58;53;61;74;54;50
59;53;61;74;54;50
60;53;61;74;58;50
61;54;62;74;74;50
62;58;74;91;58;50
63;54;62;74;71;50
64;58;72;91;73;50
65;59;73;91;70;50
66;57;72;90;70;50
67;53;72;90;58;50
68;51;62;74;51;50
69;51;58;71;51;50
70;51;57;71;51;50
71;47;57;67;47;47
72;47;55;67;49;47
73;47;56;69;47;47
74;47;55;67;49;47
75;47;56;69;52;47
76;49;58;70;67;47
77;52;68;83;74;47
78;61;74;86;67;47
79;52;68;83;67;47
80;51;68;83;67;47
81;51;68;83;63;47
82;47;66;81;67;47
83;51;68;83;74;47
84;58;74;86;58;47
85;51;63;74;51;47
86;47;57;67;47;47
87;47;55;67;47;47
88;47;55;67;60;47
89;47;62;77;70;47
90;57;68;77;59;47
91;49;62;77;59;47
92;49;62;77;49;47
93;47;57;67;52;47
94;49;58;70;60;47
95;52;63;78;71;47
96;58;69;77;60;47
97;50;63;80;50;47
98;47;57;70;47;47
99;47;55;67;47;47
