Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;93;93;79
1;73;89;95;73;73
2;59;74;93;73;73
3;56;74;84;74;73
4;63;73;85;65;65
5;56;67;82;65;65
6;56;67;82;65;65
7;56;67;82;64;64
8;56;66;82;64;64
9;56;66;79;61;61
10;56;64;79;61;61
11;56;65;79;56;56
12;55;60;70;55;55
13;52;59;70;59;55
14;55;61;73;56;55
15;56;62;73;56;55
16;56;62;73;56;55
17;55;61;70;64;55
18;56;66;79;61;55
19;56;65;79;59;55
20;59;64;79;62;55
21;58;66;82;58;55
22;53;62;78;58;55
23;56;62;78;58;55
24;55;62;78;55;55
25;47;59;71;55;55
26;47;59;71;54;54
27;49;59;71;49;49
28;46;55;69;47;47
29;47;55;67;47;47
30;47;55;67;53;47
31;47;58;69;69;47
32;53;71;87;68;47
33;57;70;86;68;47
34;57;70;86;57;47
35;56;62;75;56;47
36;55;61;75;58;47
37;55;62;75;57;47
38;55;61;75;55;47
39;55;61;75;58;47
40;55;61;75;56;47
41;54;61;74;55;47
42;55;60;73;57;47
43;55;62;77;55;47
44;55;60;73;55;47
45;55;60;73;55;47
46;55;60;73;66;47
47;55;67;84;55;47
48;55;60;73;67;47
49;55;69;81;72;47
50;55;71;81;72;47
51;55;71;81;55;47
52;52;60;73;52;47
53;51;57;72;64;47
54;52;67;79;64;47
55;52;67;83;60;47
56;55;64;79;60;47
57;55;63;75;55;47
58;55;61;75;55;47
59;55;61;75;55;47
60;55;61;75;57;47
61;55;62;75;55;47
62;55;61;75;55;47
63;55;61;75;55;47
64;55;61;75;55;47
65;54;61;75;55;47
66;55;61;75;71;47
67;55;72;91;73;47
68;57;74;91;69;47
69;65;71;87;67;47
70;61;68;77;71;47
71;56;71;81;56;47
72;53;61;71;69;47
73;56;70;87;56;47
74;53;61;71;55;47
75;49;59;71;49;47
76;47;55;67;47;47
77;47;55;67;58;47
78;47;61;78;59;47
79;50;62;78;58;47
80;47;61;78;58;47
81;49;61;78;66;47
82;55;67;86;67;47
83;49;68;87;66;47
84;55;67;86;66;47
85;55;67;86;66;47
86;55;69;86;67;47
87;49;70;87;67;47
88;53;70;87;87;47
89;67;83;93;67;47
90;53;70;87;53;47
91;49;58;69;58;47
92;53;63;78;59;47
93;57;64;79;65;47
94;59;67;85;65;47
95;59;67;85;85;47
96;65;83;103;65;47
97;59;67;85;64;47
98;55;67;84;65;47
99;59;67;85;59;47
