Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;82;68;68
1;65;70;82;68;68
2;65;70;82;66;66
3;63;69;83;78;66
4;61;77;92;77;66
5;60;77;91;77;66
6;60;77;91;77;66
7;60;77;91;80;66
8;60;79;94;80;66
9;60;79;94;70;66
10;62;71;80;66;66
11;60;68;78;66;66
12;60;68;78;68;66
13;62;69;78;66;66
14;60;68;78;68;66
15;62;69;78;67;66
16;62;69;78;66;66
17;60;69;78;66;66
18;60;69;78;66;66
19;60;69;78;66;66
20;60;69;78;66;66
21;60;68;78;67;66
22;55;68;79;55;55
23;54;61;75;55;55
24;54;61;75;57;55
25;55;62;77;65;55
26;57;67;85;67;55
27;63;69;84;64;55
28;60;68;84;67;55
29;63;69;84;67;55
30;63;69;84;70;55
31;62;72;87;70;55
32;62;72;87;66;55
33;60;68;83;62;55
34;56;65;79;61;55
35;58;65;79;63;55
36;54;66;83;54;54
37;51;59;72;54;54
38;52;59;72;54;54
39;51;59;72;52;52
40;50;58;72;60;52
41;51;63;77;60;52
42;51;63;77;60;52
43;52;63;77;60;52
44;54;63;77;60;52
45;54;63;77;56;52
46;52;60;72;56;52
47;52;60;72;52;52
48;52;59;72;52;52
49;50;58;72;53;52
50;50;58;72;54;52
51;50;58;72;52;52
52;50;58;72;52;52
53;50;58;72;61;52
54;52;64;74;52;52
55;50;58;72;63;52
56;52;66;83;60;52
57;60;64;80;60;52
58;60;65;80;71;52
59;60;72;83;74;52
60;63;74;83;71;52
61;60;72;83;66;52
62;57;67;78;60;52
63;55;63;76;60;52
64;55;63;76;59;52
65;55;63;76;55;52
66;50;59;75;55;52
67;49;59;75;50;50
68;49;56;70;50;50
69;49;56;70;70;50
70;50;72;87;50;50
71;49;56;70;50;50
72;49;57;70;49;49
73;49;56;69;50;49
74;49;57;70;63;49
75;50;66;83;74;49
76;61;74;94;63;49
77;50;66;83;63;49
78;53;66;83;65;49
79;55;67;83;63;49
80;53;66;83;63;49
81;53;66;83;63;49
82;53;66;83;63;49
83;53;66;83;83;49
84;63;81;94;63;49
85;53;66;83;63;49
86;53;66;83;53;49
87;50;58;73;51;49
88;51;57;70;51;49
89;50;57;68;51;49
90;50;57;68;50;49
91;50;57;70;65;49
92;50;67;83;65;49
93;50;67;83;77;49
94;57;76;95;57;49
95;55;62;77;67;49
96;53;68;85;53;49
97;49;58;67;53;49
98;47;58;70;67;49
99;53;68;85;73;49
