Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;82;77;77
1;65;76;84;80;77
2;67;77;85;68;68
3;55;68;88;57;57
4;55;62;77;57;57
5;55;61;77;57;57
6;55;62;77;57;57
7;55;62;77;57;57
8;55;62;77;59;57
9;55;63;79;57;57
10;55;62;77;55;55
11;54;61;75;63;55
12;55;66;75;55;55
13;54;61;75;67;55
14;55;69;83;69;55
15;57;70;83;57;55
16;55;62;77;55;55
17;54;61;75;57;55
18;55;62;77;55;55
19;54;61;75;57;55
20;55;62;77;57;55
21;55;62;77;55;55
22;55;61;75;55;55
23;55;60;75;67;55
24;55;70;87;87;55
25;67;84;91;73;55
26;61;73;87;73;55
27;61;73;87;61;55
28;57;64;81;57;55
29;54;61;77;55;55
30;54;60;76;57;55
31;54;61;77;61;55
32;57;64;71;59;55
33;55;63;71;61;55
34;57;64;71;57;55
35;55;61;69;55;55
36;55;60;69;55;55
37;55;61;69;57;55
38;55;61;71;59;55
39;57;63;71;66;55
40;57;68;80;65;55
41;57;67;80;57;55
42;53;62;74;65;55
43;56;69;83;56;55
44;52;61;76;66;55
45;56;68;84;74;55
46;63;74;92;66;55
47;56;68;84;69;55
48;61;71;85;69;55
49;65;72;85;69;55
50;61;71;85;69;55
51;61;71;85;61;55
52;56;66;80;61;55
53;56;66;80;56;55
54;53;61;76;61;55
55;56;66;80;80;55
56;60;78;94;77;55
57;61;77;94;94;55
58;74;89;95;74;55
59;61;74;94;61;55
60;51;63;77;60;55
61;51;63;77;57;55
62;51;62;77;57;55
63;50;62;77;57;55
64;51;62;77;51;51
65;50;56;71;51;51
66;51;57;68;51;51
67;51;58;68;51;51
68;50;57;71;51;51
69;47;56;71;63;51
70;51;66;83;74;51
71;54;74;94;54;51
72;51;61;74;51;51
73;47;56;71;47;47
74;47;55;67;49;47
75;47;57;69;53;47
76;49;58;69;51;47
77;47;58;69;52;47
78;50;58;70;51;47
79;47;58;69;52;47
80;50;59;70;50;47
81;49;58;70;52;47
82;49;59;70;50;47
83;49;57;70;50;47
84;49;56;70;49;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;60;47
88;47;62;80;60;47
89;50;62;80;60;47
90;53;63;80;60;47
91;53;63;80;53;47
92;50;58;73;50;47
93;47;57;70;52;47
94;49;58;70;58;47
95;52;62;76;62;47
96;50;65;80;59;47
97;47;64;79;47;47
98;47;55;67;58;47
99;47;61;78;60;47
