Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;91;61;61
1;49;64;75;49;49
2;48;56;69;49;49
3;46;55;69;47;47
4;47;55;67;58;47
5;47;62;71;47;47
6;47;55;67;49;47
7;46;55;69;67;47
8;49;69;87;67;47
9;47;69;87;67;47
10;47;69;87;55;47
11;51;60;75;55;47
12;51;59;68;51;47
13;47;58;68;55;47
14;51;60;75;55;47
15;51;60;75;63;47
16;55;66;79;74;47
17;63;74;90;74;47
18;66;74;90;77;47
19;66;76;90;69;47
20;65;70;82;65;47
21;59;66;78;69;47
22;65;70;82;69;47
23;63;70;82;69;47
24;63;70;82;63;47
25;57;65;78;57;47
26;57;62;77;59;47
27;55;63;79;59;47
28;55;63;79;59;47
29;55;63;79;55;47
30;50;61;75;50;47
31;49;57;69;51;47
32;49;57;69;51;47
33;51;58;71;60;47
34;51;64;78;60;47
35;51;64;78;51;47
36;49;58;69;52;47
37;47;58;70;69;47
38;52;69;85;61;47
39;57;64;79;59;47
40;55;62;79;75;47
41;59;75;95;75;47
42;59;75;95;59;47
43;55;62;79;62;47
44;55;64;75;58;47
45;55;62;75;55;47
46;53;61;75;55;47
47;53;61;75;58;47
48;55;61;75;55;47
49;53;61;75;57;47
50;55;62;75;59;47
51;57;63;75;66;47
52;59;68;82;74;47
53;63;74;90;74;47
54;63;74;90;66;47
55;59;68;82;66;47
56;59;68;86;66;47
57;59;68;86;66;47
58;59;68;86;66;47
59;59;68;86;59;47
60;55;62;79;59;47
61;55;62;79;59;47
62;55;62;79;55;47
63;53;61;75;58;47
64;55;61;71;55;47
65;52;60;71;58;47
66;55;61;75;56;47
67;54;61;73;56;47
68;54;61;73;57;47
69;55;61;73;60;47
70;57;63;74;61;47
71;57;64;74;58;47
72;56;62;73;65;47
73;58;70;85;75;47
74;57;74;86;80;47
75;68;80;91;68;47
76;63;71;80;68;47
77;63;71;80;68;47
78;63;71;80;63;47
79;56;66;75;63;47
80;56;65;75;57;47
81;55;61;73;62;47
82;57;66;82;66;47
83;61;69;82;70;47
84;65;72;82;65;47
85;59;66;79;61;47
86;57;64;75;61;47
87;57;64;75;61;47
88;57;64;75;60;47
89;57;63;75;64;47
90;57;66;79;70;47
91;64;71;82;64;47
92;57;66;79;73;47
93;64;75;91;64;47
94;57;66;79;64;47
95;57;66;79;60;47
96;56;63;75;58;47
97;54;62;75;63;47
98;57;65;75;74;47
99;63;73;86;63;47
