Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;67;76;65;65
1;58;67;76;58;58
2;55;62;73;71;58
3;58;72;83;58;58
4;55;62;73;55;55
5;52;61;73;55;55
6;52;61;73;71;55
7;55;72;83;71;55
8;65;73;83;83;55
9;63;81;94;83;55
10;63;81;94;67;55
11;63;70;83;65;55
12;61;69;83;69;55
13;65;71;87;65;55
14;61;68;83;67;55
15;63;68;87;63;55
16;60;66;83;63;55
17;60;67;83;61;55
18;55;65;81;61;55
19;55;65;81;61;55
20;55;65;81;73;55
21;61;74;84;84;55
22;72;82;86;86;55
23;74;83;88;88;55
24;72;84;96;77;55
25;61;76;88;86;55
26;68;84;94;68;55
27;63;71;86;68;55
28;63;71;86;78;55
29;62;76;86;62;55
30;60;66;78;62;55
31;58;66;78;62;55
32;58;65;78;76;55
33;62;75;84;62;55
34;58;65;78;59;55
35;57;63;78;62;55
36;58;65;78;68;55
37;62;70;88;62;55
38;55;66;82;55;55
39;50;61;75;55;55
40;50;61;75;50;50
41;49;57;69;49;49
42;49;57;69;69;49
43;49;69;85;49;49
44;49;57;69;49;49
45;49;55;69;49;49
46;48;55;69;51;49
47;49;57;69;69;49
48;51;70;87;51;49
49;49;57;69;49;49
50;48;55;69;58;49
51;49;61;78;49;49
52;48;55;69;48;48
53;44;54;64;59;48
54;48;63;75;59;48
55;51;63;75;59;48
56;47;63;75;47;47
57;44;54;63;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;51;44
62;46;56;69;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;46;54;62;57;44
66;46;62;75;46;44
67;46;54;62;49;44
68;46;55;69;47;44
69;47;55;67;59;44
70;47;64;79;59;44
71;53;63;79;66;44
72;59;69;85;69;44
73;59;71;87;66;44
74;62;69;85;68;44
75;64;71;87;68;44
76;61;71;87;61;44
77;52;63;73;68;44
78;61;71;87;68;44
79;64;71;87;75;44
80;65;76;94;76;44
81;66;76;92;76;44
82;66;76;92;73;44
83;66;74;92;69;44
84;62;70;81;81;44
85;69;80;85;81;44
86;69;80;85;82;44
87;70;82;86;70;44
88;65;72;82;65;44
89;56;66;77;62;44
90;59;65;79;79;44
91;62;78;91;83;44
92;66;81;102;83;44
93;63;81;102;63;44
94;59;68;83;59;44
95;59;64;79;60;44
96;59;64;80;59;44
97;59;64;79;59;44
98;59;64;79;71;44
99;59;74;91;77;44
