Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;102;66;66
1;56;68;84;56;56
2;49;62;76;56;56
3;49;62;76;76;56
4;56;75;84;76;56
5;58;75;84;58;56
6;49;62;76;49;49
7;49;56;69;49;49
8;46;56;69;56;49
9;49;62;76;57;49
10;54;62;77;54;49
11;52;59;72;54;49
12;52;60;72;62;49
13;54;64;77;60;49
14;53;62;77;60;49
15;54;63;77;57;49
16;56;62;77;59;49
17;55;62;77;58;49
18;49;62;76;59;49
19;50;63;77;67;49
20;56;68;85;59;49
21;50;63;77;67;49
22;58;69;82;79;49
23;61;78;94;61;49
24;52;64;79;62;49
25;56;64;80;63;49
26;59;66;81;59;49
27;56;63;77;57;49
28;54;61;77;58;49
29;54;61;74;55;49
30;55;61;75;55;49
31;55;60;75;55;49
32;55;61;75;75;49
33;55;75;95;73;49
34;62;74;93;73;49
35;62;74;93;73;49
36;62;74;93;93;49
37;73;89;95;73;49
38;62;74;93;85;49
39;73;83;87;73;49
40;62;74;93;75;49
41;55;75;95;75;49
42;55;74;95;74;49
43;54;73;94;74;49
44;58;75;91;74;49
45;54;73;94;54;49
46;50;61;77;66;49
47;54;66;78;78;49
48;61;76;86;66;49
49;54;66;78;54;49
50;50;61;77;74;49
51;54;73;94;86;49
52;71;83;87;71;49
53;54;72;86;72;49
54;55;72;87;55;49
55;54;62;78;62;49
56;55;64;78;70;49
57;62;72;87;73;49
58;61;73;87;73;49
59;61;73;87;73;49
60;61;73;87;69;49
61;57;70;83;57;49
62;54;61;77;57;49
63;54;61;77;55;49
64;55;60;75;57;49
65;55;61;77;68;49
66;55;68;88;68;49
67;55;68;88;68;49
68;55;68;88;68;49
69;55;69;88;55;49
70;55;61;75;58;49
71;54;61;74;69;49
72;58;70;84;68;49
73;57;70;84;74;49
74;64;73;81;81;49
75;69;80;85;84;49
76;72;83;87;86;49
77;72;84;103;72;49
78;62;73;86;62;49
79;60;66;78;62;49
80;60;66;78;60;49
81;57;64;78;78;49
82;60;76;91;74;49
83;58;74;91;58;49
84;55;62;74;55;49
85;54;60;71;54;49
86;54;60;71;54;49
87;54;60;71;62;49
88;54;66;82;54;49
89;54;60;71;71;49
90;54;73;91;54;49
91;54;60;71;54;49
92;54;60;71;56;49
93;54;61;73;56;49
94;54;61;73;56;49
95;54;61;73;54;49
96;54;60;71;58;49
97;54;62;75;54;49
98;54;60;71;66;49
99;54;69;83;66;49
