Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;80;68;64
1;56;69;81;64;64
2;60;67;80;60;60
3;56;65;80;64;60
4;60;67;80;65;60
5;61;68;81;81;60
6;61;79;95;61;60
7;56;64;81;58;58
8;55;62;78;58;58
9;54;62;78;55;55
10;54;59;75;54;54
11;54;59;71;54;54
12;54;60;71;54;54
13;54;60;71;58;54
14;54;61;71;61;54
15;57;63;71;58;54
16;54;61;71;58;54
17;56;62;73;56;54
18;54;61;73;58;54
19;54;62;74;62;54
20;58;64;75;67;54
21;61;68;79;61;54
22;57;64;78;61;54
23;57;63;75;71;54
24;61;73;91;71;54
25;61;73;91;61;54
26;59;64;77;59;54
27;57;63;75;61;54
28;55;64;77;61;54
29;54;63;77;54;54
30;54;60;70;63;54
31;54;65;74;65;54
32;55;67;85;57;54
33;55;62;77;55;54
34;55;61;75;55;54
35;53;60;73;63;54
36;54;65;74;55;54
37;53;60;73;54;54
38;53;59;73;55;54
39;53;60;73;54;54
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;55;53
43;53;60;75;55;53
44;54;61;75;55;53
45;55;61;75;55;53
46;54;61;75;57;53
47;55;62;77;55;53
48;54;61;75;54;53
49;53;60;74;53;53
50;53;59;73;55;53
51;53;59;73;63;53
52;55;65;75;68;53
53;63;71;80;79;53
54;68;79;91;82;53
55;69;80;94;82;53
56;69;80;94;71;53
57;60;72;83;68;53
58;57;70;82;68;53
59;63;71;82;63;53
60;57;65;77;62;53
61;56;65;76;56;53
62;54;62;76;57;53
63;54;62;77;69;53
64;57;70;81;57;53
65;54;62;77;68;53
66;57;70;82;65;53
67;57;68;82;68;53
68;63;70;82;68;53
69;62;70;82;74;53
70;65;74;90;66;53
71;59;68;84;67;53
72;62;70;85;67;53
73;55;68;79;62;53
74;56;66;77;56;53
75;52;59;69;52;52
76;49;58;68;68;52
77;52;68;77;52;52
78;49;58;68;52;52
79;49;58;68;56;52
80;52;59;69;52;52
81;49;58;68;65;52
82;52;67;85;67;52
83;50;69;87;74;52
84;61;75;94;86;52
85;69;84;94;79;52
86;62;78;95;62;52
87;50;66;79;75;52
88;62;75;86;75;52
89;62;75;86;62;52
90;52;66;79;52;52
91;49;58;70;49;49
92;49;57;69;52;49
93;49;57;70;70;49
94;52;70;83;70;49
95;51;70;83;80;49
96;63;80;91;80;49
97;63;80;91;63;49
98;55;67;80;55;49
99;52;60;75;55;49
