Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;87;63;63
1;58;65;83;58;58
2;55;63;80;61;58
3;55;64;81;61;58
4;57;65;81;57;57
5;55;62;76;71;57
6;57;73;91;82;57
7;62;80;102;82;57
8;62;80;102;82;57
9;62;80;91;74;57
10;63;73;86;63;57
11;57;65;75;67;57
12;61;68;79;61;57
13;57;65;81;60;57
14;53;64;80;53;53
15;50;58;73;50;50
16;50;57;70;55;50
17;50;60;75;55;50
18;53;61;75;67;50
19;55;68;83;74;50
20;66;74;83;74;50
21;65;74;83;74;50
22;65;74;83;74;50
23;66;74;83;66;50
24;55;67;78;74;50
25;63;74;90;74;50
26;63;74;90;74;50
27;63;74;90;74;50
28;63;74;90;74;50
29;63;74;90;63;50
30;57;66;79;59;50
31;57;64;79;57;50
32;50;60;75;61;50
33;51;63;79;61;50
34;51;64;79;59;50
35;52;64;79;70;50
36;59;70;80;59;50
37;52;64;79;59;50
38;52;63;79;61;50
39;51;63;79;79;50
40;61;77;85;79;50
41;59;77;85;79;50
42;59;77;85;59;50
43;52;63;79;59;50
44;51;63;79;51;50
45;47;59;71;53;50
46;46;57;69;69;50
47;53;69;85;53;50
48;46;57;69;61;50
49;53;64;79;59;50
50;57;63;77;57;50
51;57;63;75;67;50
52;57;69;83;83;50
53;66;81;94;83;50
54;63;81;94;69;50
55;63;70;83;63;50
56;57;64;77;57;50
57;57;63;75;58;50
58;55;62;75;55;50
59;55;60;75;55;50
60;54;60;75;67;50
61;55;69;83;55;50
62;54;60;75;55;50
63;54;60;75;55;50
64;54;60;75;63;50
65;55;65;75;55;50
66;54;60;75;54;50
67;54;59;74;57;50
68;54;60;77;57;50
69;55;61;69;58;50
70;57;62;71;65;50
71;58;68;80;65;50
72;60;67;82;65;50
73;59;67;82;65;50
74;61;67;82;63;50
75;56;67;80;67;50
76;60;71;88;70;50
77;63;73;89;67;50
78;60;71;88;67;50
79;60;70;88;61;50
80;57;64;77;57;50
81;54;61;71;54;50
82;54;59;71;54;50
83;53;61;74;53;50
84;53;60;73;65;50
85;53;69;85;53;50
86;53;60;73;54;50
87;53;61;74;57;50
88;54;62;74;61;50
89;57;64;74;58;50
90;54;62;74;58;50
91;55;62;78;55;50
92;54;61;75;75;50
93;55;74;95;55;50
94;54;61;75;58;50
95;55;62;78;55;50
96;55;60;75;55;50
97;53;60;75;57;50
98;55;62;77;57;50
99;53;62;75;61;50
