Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;87;78;71
1;66;77;86;66;66
2;59;69;86;66;66
3;57;69;86;66;66
4;57;69;86;64;64
5;58;67;84;59;59
6;53;63;79;53;53
7;50;58;69;59;53
8;53;63;79;71;53
9;59;72;85;71;53
10;59;71;85;71;53
11;56;71;85;71;53
12;59;71;85;67;53
13;55;70;85;55;53
14;49;61;75;55;53
15;49;60;75;55;53
16;49;61;75;71;53
17;55;72;91;82;53
18;62;80;102;66;53
19;58;69;84;58;53
20;49;61;78;58;53
21;47;61;78;58;53
22;49;62;78;60;53
23;49;64;78;76;53
24;60;74;84;76;53
25;60;74;84;76;53
26;60;75;84;76;53
27;62;75;84;76;53
28;62;75;84;82;53
29;68;81;102;82;53
30;68;80;102;68;53
31;59;70;88;59;53
32;57;63;78;59;53
33;57;63;78;57;53
34;53;62;72;57;53
35;53;62;73;66;53
36;54;67;78;67;53
37;58;69;85;67;53
38;58;69;85;66;53
39;57;68;84;66;53
40;57;68;84;57;53
41;54;60;73;57;53
42;50;61;73;57;53
43;49;61;73;57;53
44;51;60;73;57;53
45;49;61;73;57;53
46;50;61;73;56;53
47;52;61;73;55;53
48;53;60;73;57;53
49;53;61;73;57;53
50;55;61;75;55;53
51;52;60;75;59;53
52;55;62;79;55;53
53;52;60;75;52;52
54;52;59;72;54;52
55;51;59;72;61;52
56;54;65;74;54;52
57;51;59;72;66;52
58;54;69;83;74;52
59;61;75;86;74;52
60;61;75;86;74;52
61;61;75;86;70;52
62;64;71;82;66;52
63;60;68;82;60;52
64;56;63;75;75;52
65;60;75;91;79;52
66;64;79;95;64;52
67;59;67;79;67;52
68;57;69;78;63;52
69;57;66;75;57;52
70;57;62;76;57;52
71;55;61;76;64;52
72;57;68;84;68;52
73;57;69;84;60;52
74;51;64;80;60;52
75;60;65;80;60;52
76;60;65;80;60;52
77;60;65;80;66;52
78;60;68;78;74;52
79;66;74;90;66;52
80;60;68;78;66;52
81;58;67;78;58;52
82;56;63;73;58;52
83;56;63;73;58;52
84;56;63;73;60;52
85;57;63;80;57;52
86;54;62;77;57;52
87;54;62;77;77;52
88;57;77;94;77;52
89;55;77;94;80;52
90;60;77;87;77;52
91;60;76;84;77;52
92;60;76;86;60;52
93;51;63;77;51;51
94;51;58;71;51;51
95;51;58;71;51;51
96;51;58;71;54;51
97;50;58;70;50;50
98;47;57;70;50;50
99;47;57;70;63;50
