Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;79;79;70
1;57;78;94;77;70
2;57;77;94;77;70
3;57;77;94;80;70
4;60;79;94;83;70
5;63;81;94;88;70
6;67;85;102;85;70
7;66;83;88;85;70
8;66;83;88;85;70
9;66;83;88;84;70
10;67;82;86;74;70
11;64;74;92;76;70
12;60;76;94;68;68
13;61;69;77;68;68
14;58;68;76;68;68
15;58;68;76;64;64
16;54;66;84;54;54
17;47;60;74;47;47
18;47;55;67;47;47
19;47;55;67;63;47
20;47;66;81;67;47
21;55;70;85;67;47
22;55;70;85;85;47
23;67;83;87;67;47
24;55;70;85;55;47
25;50;61;75;50;47
26;49;57;69;67;47
27;50;70;87;69;47
28;63;69;77;65;47
29;62;68;85;65;47
30;59;68;85;61;47
31;57;64;81;57;47
32;57;62;77;57;47
33;57;62;77;57;47
34;57;62;77;57;47
35;55;62;77;55;47
36;55;61;75;55;47
37;53;60;75;75;47
38;55;75;91;75;47
39;55;75;91;55;47
40;53;60;75;55;47
41;53;60;75;65;47
42;55;66;74;67;47
43;63;69;83;67;47
44;63;69;83;67;47
45;63;70;83;71;47
46;67;73;87;71;47
47;67;73;87;67;47
48;63;69;84;67;47
49;63;69;83;67;47
50;62;70;83;67;47
51;63;70;83;67;47
52;62;70;83;71;47
53;67;72;87;70;47
54;65;72;86;70;47
55;64;72;86;68;47
56;59;69;76;70;47
57;60;70;84;60;47
58;58;64;77;58;47
59;51;62;74;58;47
60;51;62;74;57;47
61;50;62;77;66;47
62;55;67;78;55;47
63;50;60;75;55;47
64;50;59;75;55;47
65;53;60;75;53;47
66;50;58;73;50;47
67;47;56;70;67;47
68;50;68;87;50;47
69;47;56;70;50;47
70;49;57;70;50;47
71;47;56;70;47;47
72;47;55;67;50;47
73;47;56;70;67;47
74;50;68;87;64;47
75;52;66;80;52;47
76;50;58;68;52;47
77;51;58;68;60;47
78;52;63;77;64;47
79;56;67;81;61;47
80;57;66;77;57;47
81;53;62;73;60;47
82;52;63;77;57;47
83;51;62;79;58;47
84;51;62;76;76;47
85;58;75;91;73;47
86;60;74;91;68;47
87;63;69;82;82;47
88;68;81;91;82;47
89;71;81;91;82;47
90;70;81;91;82;47
91;70;81;91;71;47
92;63;73;82;71;47
93;59;72;83;71;47
94;59;73;83;82;47
95;68;81;94;83;47
96;65;82;95;82;47
97;68;81;94;74;47
98;65;75;86;74;47
99;65;75;86;74;47
