Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;84;60;60
1;47;62;77;54;54
2;54;61;74;54;54
3;54;61;74;66;54
4;54;70;86;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;74;54
8;54;74;91;74;54
9;54;74;91;54;54
10;54;61;74;55;54
11;54;61;75;57;54
12;55;62;77;65;54
13;57;67;85;65;54
14;55;67;85;70;54
15;60;70;84;60;54
16;54;63;77;60;54
17;58;64;77;77;54
18;60;77;91;77;54
19;60;77;91;77;54
20;60;77;91;77;54
21;60;77;91;74;54
22;61;76;94;86;54
23;66;82;92;66;54
24;55;68;86;66;54
25;55;68;86;55;54
26;52;60;75;55;54
27;50;60;75;55;54
28;52;60;75;52;52
29;49;58;70;52;52
30;49;58;70;52;52
31;49;58;70;51;51
32;47;57;70;51;51
33;47;57;70;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;50;47
37;47;57;70;52;47
38;49;58;70;49;47
39;47;57;68;49;47
40;47;57;67;47;47
41;47;56;67;67;47
42;47;70;83;66;47
43;55;69;82;69;47
44;58;71;82;58;47
45;55;63;71;57;47
46;53;59;70;53;47
47;49;57;69;59;47
48;53;63;76;66;47
49;59;69;83;66;47
50;59;68;86;66;47
51;59;68;86;66;47
52;57;68;86;66;47
53;57;69;83;66;47
54;57;69;83;78;47
55;66;78;94;78;47
56;66;78;94;70;47
57;58;71;80;78;47
58;66;78;94;66;47
59;55;69;82;66;47
60;55;69;82;64;47
61;54;67;83;54;47
62;54;61;74;56;47
63;54;62;76;54;47
64;54;61;74;57;47
65;54;62;77;54;47
66;54;61;74;54;47
67;54;61;74;54;47
68;54;61;74;60;47
69;54;63;74;60;47
70;54;63;74;54;47
71;54;61;74;54;47
72;54;61;74;58;47
73;49;63;74;59;47
74;55;63;75;55;47
75;54;61;75;75;47
76;55;75;92;74;47
77;54;74;91;54;47
78;54;61;74;54;47
79;54;61;74;60;47
80;47;62;77;60;47
81;49;62;77;49;47
82;47;57;67;58;47
83;49;63;74;58;47
84;49;63;74;58;47
85;49;63;74;58;47
86;49;63;76;58;47
87;49;63;74;60;47
88;57;64;77;60;47
89;57;64;77;74;47
90;60;75;91;75;47
91;57;76;92;58;47
92;55;62;78;61;47
93;57;63;75;62;47
94;58;64;78;75;47
95;62;75;95;71;47
96;58;72;91;71;47
97;58;72;91;58;47
98;54;62;74;71;47
99;58;72;91;71;47
