Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;94;74;74
1;54;74;94;74;74
2;57;74;94;57;57
3;54;62;77;59;57
4;56;64;77;69;57
5;59;71;86;66;57
6;62;69;83;70;57
7;64;72;86;66;57
8;62;69;83;66;57
9;62;69;83;62;57
10;59;65;79;62;57
11;62;66;79;62;57
12;59;65;79;62;57
13;59;65;79;62;57
14;59;65;79;62;57
15;62;66;82;74;57
16;62;75;91;83;57
17;72;81;86;74;57
18;65;74;83;74;57
19;65;74;81;65;57
20;62;66;74;62;57
21;60;64;74;65;57
22;56;67;85;63;57
23;56;66;83;63;57
24;56;66;83;56;56
25;52;59;76;56;56
26;53;60;76;56;56
27;52;59;64;56;56
28;53;60;76;56;56
29;52;59;64;60;56
30;56;63;76;62;56
31;60;66;80;62;56
32;60;66;80;65;56
33;52;68;85;52;52
34;52;59;72;70;52
35;52;71;83;69;52
36;58;70;82;61;52
37;52;64;74;58;52
38;52;63;74;59;52
39;55;63;75;58;52
40;52;63;74;58;52
41;52;63;74;58;52
42;49;63;74;59;52
43;52;63;74;57;52
44;51;62;77;51;51
45;50;57;68;50;50
46;47;57;70;57;50
47;50;62;77;57;50
48;51;62;77;64;50
49;57;67;84;74;50
50;64;73;83;64;50
51;55;67;83;64;50
52;54;67;83;55;50
53;53;60;73;71;50
54;55;72;83;55;50
55;53;60;73;55;50
56;55;61;71;55;50
57;53;60;69;60;50
58;54;62;78;60;50
59;54;62;78;58;50
60;54;62;78;66;50
61;55;68;86;66;50
62;55;67;86;55;50
63;51;60;75;53;50
64;50;58;71;59;50
65;53;63;73;59;50
66;53;62;73;73;50
67;59;73;84;61;50
68;51;63;75;70;50
69;57;69;77;64;50
70;60;67;84;60;50
71;57;65;77;62;50
72;60;66;80;63;50
73;59;66;81;73;50
74;63;73;87;76;50
75;66;75;87;72;50
76;59;72;84;71;50
77;58;72;83;71;50
78;58;72;83;58;50
79;54;61;74;56;50
80;53;61;72;62;50
81;53;65;76;61;50
82;53;65;76;56;50
83;53;60;71;71;50
84;56;72;83;68;50
85;55;69;80;68;50
86;55;69;80;59;50
87;47;63;75;68;50
88;53;69;82;53;50
89;47;58;69;53;50
90;50;59;71;59;50
91;53;62;76;59;50
92;53;62;76;68;50
93;59;69;84;59;50
94;53;62;76;53;50
95;47;58;69;53;50
96;44;58;69;53;50
97;48;59;69;48;48
98;44;54;64;51;48
99;47;55;64;53;48
