Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;75;69;67
1;65;68;75;66;66
2;62;67;75;62;62
3;58;65;75;66;62
4;62;67;75;66;62
5;59;67;74;69;62
6;65;70;80;65;62
7;61;68;80;69;62
8;65;72;88;67;62
9;61;71;88;69;62
10;63;71;86;69;62
11;63;71;86;69;62
12;64;71;86;70;62
13;64;72;86;86;62
14;70;83;94;86;62
15;72;83;94;74;62
16;60;74;94;60;60
17;57;64;80;60;60
18;57;64;80;80;60
19;60;79;94;60;60
20;57;64;80;60;60
21;54;63;80;60;60
22;54;63;80;64;60
23;55;67;84;55;55
24;55;60;75;55;55
25;54;60;75;54;54
26;54;59;73;55;54
27;53;60;73;65;54
28;55;68;83;55;54
29;53;60;73;53;53
30;53;59;73;55;53
31;53;61;77;75;53
32;55;75;95;55;53
33;53;61;77;55;53
34;54;61;77;61;53
35;55;64;77;60;53
36;55;63;80;55;53
37;53;61;77;77;53
38;55;76;92;55;53
39;53;61;77;55;53
40;54;62;77;57;53
41;55;62;77;67;53
42;57;68;85;67;53
43;62;69;85;65;53
44;61;68;85;64;53
45;60;67;84;70;53
46;64;73;90;67;53
47;60;69;81;79;53
48;65;79;91;79;53
49;64;79;91;64;53
50;58;67;79;58;53
51;57;62;75;57;53
52;49;60;75;55;53
53;49;60;75;53;53
54;50;58;69;50;50
55;49;56;66;50;50
56;50;57;66;53;50
57;50;58;72;61;50
58;53;65;75;75;50
59;61;75;86;61;50
60;53;65;75;62;50
61;50;66;76;50;50
62;46;55;64;59;50
63;50;63;76;59;50
64;55;62;79;59;50
65;55;62;79;61;50
66;57;64;79;61;50
67;57;64;79;57;50
68;51;62;75;51;50
69;49;57;69;49;49
70;49;57;69;51;49
71;49;58;69;61;49
72;51;63;79;61;49
73;49;64;79;49;49
74;46;54;69;49;49
75;49;55;69;55;49
76;49;61;71;66;49
77;55;69;82;55;49
78;49;61;71;55;49
79;49;61;73;49;49
80;46;54;69;46;46
81;44;53;64;52;46
82;46;57;68;52;46
83;49;57;68;64;46
84;52;66;80;64;46
85;52;66;80;60;46
86;56;64;80;60;46
87;56;64;80;62;46
88;52;63;70;59;46
89;52;62;76;59;46
90;53;62;76;53;46
91;52;59;69;52;46
92;52;58;68;53;46
93;52;59;69;66;46
94;53;69;83;53;46
95;52;59;69;52;46
96;52;58;68;53;46
97;52;58;69;53;46
98;52;58;70;56;46
99;53;61;76;56;46
